
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2268centroid  

                0.               794.591E-15  
              100.E-03           465.788E-03  
              200.E-03             1.91234    
              300.E-03             4.91873    
              400.E-03            10.3243     
              500.E-03            18.7236     
              600.E-03            29.9551     
              700.E-03            43.4556     
              800.E-03            58.8379     
              900.E-03            75.9749     
                1.                71.5036     
                1.                71.5036     
                1.00625           53.3655     
                1.0125            51.9918     
                1.01875           52.9134     
                1.025             53.7291     
                1.03437           54.7334     
                1.04844           56.3054     
                1.06953           59.4624     
                1.07151           59.8411     
                1.07225           59.9943     
                1.07336           60.2616     
                1.07378           60.3692     
                1.07441           60.555      
                1.07464           60.6291     
                1.07499           60.754      
                1.07512           60.8033     
                1.07532           60.8837     
                1.07562           61.032      
                1.07573           61.0929     
                1.07577           61.1166     
                1.07583           61.154      
                1.07593           61.215      
                1.07596           61.2391     
                1.07602           61.2764     
                1.07604           61.2948     
                1.07607           61.3664     
                1.0761            61.4717     
                1.07613           61.5662     
                1.07617           61.6718     
                1.07624           61.779      
                1.07634           61.884      
                1.07649           61.9919     
                1.07671           62.1149     
                1.07705           62.2639     
                1.07756           62.4406     
                1.07832           62.6375     
                1.07947           62.8464     
                1.08118           63.0704     
                1.08375           63.3348     
                1.08761           63.687      
                1.09339           64.192      
                1.10207           64.9333     
                1.11509           66.0227     
                1.13462           67.6148     
                1.16391           69.9256     
                1.20785           73.2557     
                1.27376           78.0252     
                1.37262           84.8369     
                1.47262           91.4691     
                1.57262           97.9649     
                1.67262          104.436      
                1.77262          111.044      
                1.87262          118.421      
                1.87887          118.983      
                1.88824          119.987      
                1.89176          120.452      
                1.89308          120.65       
                1.89505          121.046      
                1.8958           121.221      
                1.89691          121.629      
                1.89733          121.821      
                1.89795          122.39       
                1.89889          128.059      
                1.89983          129.73       
                1.90077          130.16       
                1.90217          130.321      
                1.90429          130.433      
                1.90745          130.576      
                1.91221          130.787      
                1.91933          131.103      
                1.93002          131.578      
                1.94606          132.289      
                1.97011          133.355      
                2.               134.678      
                2.               134.678      
                2.25             129.382      
                2.5              121.356      
                2.75             111.888      
                3.               101.078      
                3.               101.078      
                3.00781           58.9664     
                3.01563           52.0551     
                3.02344           51.0873     
                3.03125           50.9691     
                3.04297           51.1472     
                3.06055           51.9201     
                3.08691           58.516      
                3.09351           59.7242     
                3.1001            61.0881     
                3.10257           61.7172     
                3.1035            61.9816     
                3.10489           62.4729     
                3.10541           62.6783     
                3.10619           63.0591     
                3.10648           63.2159     
                3.10692           63.4973     
                3.10758           64.1742     
                3.10783           64.4908     
                3.10792           64.6208     
                3.10806           64.8219     
                3.10812           64.8968     
                3.10819           64.9921     
                3.10831           64.9314     
                3.10836           64.8778     
                3.10842           64.7637     
                3.10845           64.7351     
                3.10848           64.737      
                3.10854           64.7104     
                3.10862           64.4564     
                3.10875           63.8283     
                3.10894           62.8441     
                3.10922           61.6707     
                3.10964           60.5155     
                3.11028           59.5393     
                3.11123           58.8356     
                3.11266           58.4298     
                3.1148            58.2857     
                3.11802           58.3357     
                3.12284           58.527      
                3.13007           58.8516     
                3.14092           59.3484     
                3.15719           60.098      
                3.1816            61.2272     
                3.21822           62.9262     
                3.27314           65.4762     
                3.35552           69.2942     
                3.4791            75.0124     
                3.6041            80.833      
                3.7291            86.7921     
                3.8541            93.2654     
                3.88535           95.3348     
                3.88828           95.574      
                3.89267           96.0642     
                3.89432           96.3133     
                3.89494           96.4229     
                3.89586           96.6649     
                3.89621           96.7735     
                3.89673           97.025      
                3.89693           97.138      
                3.89722           97.3913     
                3.89766          100.004      
                3.8981           101.465      
                3.89854          102.081      
                3.8992           102.366      
                3.90019          102.483      
                3.90168          102.554      
                3.9039           102.636      
                3.90725          102.753      
                3.91226          102.929      
                3.91977          103.192      
                3.93105          103.588      
                3.94796          104.181      
                3.97333          105.07       
                4.               106.005      
                4.               106.005      
                4.25             101.473      
                4.5               94.8358     
                4.75              87.2221     
                5.                78.7733     




