
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0109centroid  

                0.               794.591E-15  
              100.E-03           463.592E-03  
              200.E-03           282.65E-03   
              300.E-03           410.839E-03  
              400.E-03             3.54664    
              500.E-03            12.5869     
              600.E-03            26.5988     
              700.E-03            42.6219     
              800.E-03            58.817      
              900.E-03            74.5054     
                1.                23.6444     
                1.                23.6444     
                1.00625           16.5368     
                1.0125            29.1516     
                1.01875           39.5502     
                1.025             46.835      
                1.03437           55.8587     
                1.04844           70.8123     
                1.06953          109.091      
                1.07151          115.445      
                1.07225          118.316      
                1.07336          124.046      
                1.07378          126.588      
                1.07441          131.704      
                1.07464          133.95       
                1.07499          138.401      
                1.07512          140.313      
                1.07532          143.923      
                1.07562          153.808      
                1.07573          158.946      
                1.07577          161.156      
                1.07583          165.338      
                1.07593          176.357      
                1.07596          181.77       
                1.07602          199.738      
                1.07604          209.473      
                1.07607          231.325      
                1.0761           249.612      
                1.07613          263.824      
                1.07617          277.932      
                1.07624          289.315      
                1.07634          296.524      
                1.07649          300.098      
                1.07671          301.673      
                1.07705          302.627      
                1.07756          303.581      
                1.07832          304.665      
                1.07947          305.877      
                1.08118          307.269      
                1.08375          309.01       
                1.08761          311.39       
                1.09339          314.803      
                1.10207          319.742      
                1.11509          326.833      
                1.13462          336.872      
                1.16391          350.85       
                1.20785          369.961      
                1.27376          395.627      
                1.37262          429.546      
                1.47262          460.071      
                1.57262          487.903      
                1.67262          513.679      
                1.77262          537.739      
                1.87262          559.924      
                1.87887          561.191      
                1.88824          562.97       
                1.89176          563.563      
                1.89308          563.763      
                1.89505          563.983      
                1.8958           564.038      
                1.89691          563.98       
                1.89733          563.91       
                1.89795          563.449      
                1.89889          556.655      
                1.89983          556.93       
                1.90077          556.876      
                1.90217          557.019      
                1.90429          557.452      
                1.90745          558.17       
                1.91221          559.259      
                1.91933          560.891      
                1.93002          563.332      
                1.94606          566.979      
                1.97011          572.419      
                2.               579.127      
                2.               579.127      
                2.25             535.462      
                2.5              478.219      
                2.75             413.92       
                3.               339.446      
                3.               339.446      
                3.00781          181.439      
                3.01563          116.394      
                3.02344           90.3996     
                3.03125           76.0764     
                3.04297           60.1469     
                3.06055           37.958      
                3.08691           37.5159     
                3.09351           29.3844     
                3.1001            21.2047     
                3.10257           17.7058     
                3.1035            16.2849     
                3.10489           13.7092     
                3.10541           12.6649     
                3.10619           10.7671     
                3.10648           10.0075     
                3.10692            8.66648    
                3.10758            5.5821     
                3.10783            4.2637     
                3.10792            3.7572     
                3.10806            2.84239    
                3.10812            2.50355    
                3.10819            1.93938    
                3.10831          960.232E-03  
                3.10836          833.853E-03  
                3.10842            2.04001    
                3.10845            3.75734    
                3.10848            9.27248    
                3.10854           18.5347     
                3.10862           26.5911     
                3.10875           30.2564     
                3.10894           30.3141     
                3.10922           28.9297     
                3.10964           27.4286     
                3.11028           26.2173     
                3.11123           25.381      
                3.11266           24.9436     
                3.1148            24.881      
                3.11802           25.1354     
                3.12284           25.674      
                3.13007           26.5401     
                3.14092           27.8697     
                3.15719           29.9066     
                3.1816            33.0416     
                3.21822           37.894      
                3.27314           45.443      
                3.35552           57.2418     
                3.4791            75.7826     
                3.6041            95.4184     
                3.7291           115.918      
                3.8541           137.54       
                3.88535          143.423      
                3.88828          144.012      
                3.89267          145.004      
                3.89432          145.426      
                3.89494          145.595      
                3.89586          145.907      
                3.89621          146.035      
                3.89673          146.285      
                3.89693          146.389      
                3.89722          146.59       
                3.89766          148.068      
                3.8981           149.946      
                3.89854          150.907      
                3.8992           151.39       
                3.90019          151.65       
                3.90168          151.911      
                3.9039           152.281      
                3.90725          152.834      
                3.91226          153.664      
                3.91977          154.91       
                3.93105          156.783      
                3.94796          159.602      
                3.97333          163.85       
                4.               168.341      
                4.               168.341      
                4.25             136.348      
                4.5              100.444      
                4.75              65.9741     
                5.                34.2742     




