
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5932centroid  

                0.               794.591E-15  
              100.E-03           463.167E-03  
              200.E-03             2.72818    
              300.E-03             7.4323     
              400.E-03            13.838      
              500.E-03            19.9952     
              600.E-03            25.1948     
              700.E-03            29.9536     
              800.E-03            34.83       
              900.E-03            40.0747     
                1.                50.1365     
                1.                50.1365     
                1.00625           78.072      
                1.0125            74.7928     
                1.01875           73.1195     
                1.025             72.4731     
                1.03437           72.0469     
                1.04844           71.431      
                1.06953           70.058      
                1.07151           69.9633     
                1.07225           69.9529     
                1.07336           70.0154     
                1.07378           70.0593     
                1.07441           70.2167     
                1.07464           70.2964     
                1.07499           70.504      
                1.07512           70.5992     
                1.07532           70.8059     
                1.07562           71.5253     
                1.07573           71.9108     
                1.07577           72.077      
                1.07583           72.3995     
                1.07593           73.2789     
                1.07596           73.6919     
                1.07602           74.9117     
                1.07604           75.3493     
                1.07607           74.935      
                1.0761            74.2414     
                1.07613           74.9628     
                1.07617           77.1752     
                1.07624           79.8174     
                1.07634           81.8111     
                1.07649           82.799      
                1.07671           82.9597     
                1.07705           82.5964     
                1.07756           81.9456     
                1.07832           81.1627     
                1.07947           80.3353     
                1.08118           79.472      
                1.08375           78.4867     
                1.08761           77.2139     
                1.09339           75.4463     
                1.10207           72.9573     
                1.11509           69.5108     
                1.13462           64.887      
                1.16391           58.9498     
                1.20785           51.77       
                1.27376           43.777      
                1.37262           35.8874     
                1.47262           31.0734     
                1.57262           28.3009     
                1.67262           26.9305     
                1.77262           26.6113     
                1.87262           27.327      
                1.87887           27.4328     
                1.88824           27.6517     
                1.89176           27.7696     
                1.89308           27.8238     
                1.89505           27.9421     
                1.8958            27.9986     
                1.89691           28.1443     
                1.89733           28.2192     
                1.89795           28.4755     
                1.89889           33.4113     
                1.89983           34.2153     
                1.90077           34.3871     
                1.90217           34.4533     
                1.90429           34.4789     
                1.90745           34.4983     
                1.91221           34.5243     
                1.91933           34.5634     
                1.93002           34.6228     
                1.94606           34.7138     
                1.97011           34.8544     
                2.                35.036      
                2.                35.036      
                2.25              36.9609     
                2.5               38.6329     
                2.75              40.5794     
                3.                45.5657     
                3.                45.5657     
                3.00781          186.726      
                3.01563          219.108      
                3.02344          218.284      
                3.03125          214.789      
                3.04297          208.673      
                3.06055          195.993      
                3.08691          133.84       
                3.09351          126.695      
                3.1001           118.647      
                3.10257          115.06       
                3.1035           113.565      
                3.10489          110.78       
                3.10541          109.62       
                3.10619          107.441      
                3.10648          106.546      
                3.10692          104.903      
                3.10758          100.781      
                3.10783           98.8169     
                3.10792           98.0005     
                3.10806           97.154      
                3.10812           96.944      
                3.10819           97.2037     
                3.10831          101.839      
                3.10836          103.971      
                3.10842          106.972      
                3.10845          108.426      
                3.10848          111.352      
                3.10854          115.842      
                3.10862          121.843      
                3.10875          128.417      
                3.10894          134.075      
                3.10922          138.325      
                3.10964          141.422      
                3.11028          143.617      
                3.11123          145.041      
                3.11266          145.857      
                3.1148           146.269      
                3.11802          146.46       
                3.12284          146.555      
                3.13007          146.604      
                3.14092          146.591      
                3.15719          146.432      
                3.1816           145.948      
                3.21822          144.834      
                3.27314          142.635      
                3.35552          138.787      
                3.4791           132.795      
                3.6041           127.095      
                3.7291           121.912      
                3.8541           116.553      
                3.88535          114.272      
                3.88828          113.946      
                3.89267          113.112      
                3.89432          112.625      
                3.89494          112.4        
                3.89586          111.85       
                3.89621          111.596      
                3.89673          110.97       
                3.89693          110.685      
                3.89722          110.023      
                3.89766          101.132      
                3.8981            94.6471     
                3.89854           92.622      
                3.8992            92.0275     
                3.90019           91.9215     
                3.90168           91.9518     
                3.9039            92.0344     
                3.90725           92.1641     
                3.91226           92.3589     
                3.91977           92.6501     
                3.93105           93.0848     
                3.94796           93.7319     
                3.97333           94.6926     
                4.                95.6908     
                4.                95.6908     
                4.25              84.2792     
                4.5               72.24       
                4.75              59.3672     
                5.                51.5255     




