
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7703centroid  

                0.               794.591E-15  
              100.E-03           459.092E-03  
              200.E-03             3.79979    
              300.E-03            12.591      
              400.E-03            28.1415     
              500.E-03            49.0449     
              600.E-03            72.816      
              700.E-03            97.9622     
              800.E-03           124.124      
              900.E-03           151.337      
                1.               102.981      
                1.               102.981      
                1.00625           35.9923     
                1.0125            22.3611     
                1.01875           20.0599     
                1.025             19.9435     
                1.03437           20.7191     
                1.04844           22.9479     
                1.06953           29.5588     
                1.07151           30.5536     
                1.07225           30.9851     
                1.07336           31.8079     
                1.07378           32.1556     
                1.07441           32.8202     
                1.07464           33.0972     
                1.07499           33.6167     
                1.07512           33.8289     
                1.07532           34.2088     
                1.07562           35.107      
                1.07573           35.4983     
                1.07577           35.6517     
                1.07583           35.9055     
                1.07593           36.3672     
                1.07596           36.5166     
                1.07602           36.2815     
                1.07604           35.8889     
                1.07607           34.4047     
                1.0761            34.3856     
                1.07613           35.1617     
                1.07617           36.3289     
                1.07624           37.4091     
                1.07634           38.1659     
                1.07649           38.5899     
                1.07671           38.7687     
                1.07705           38.799      
                1.07756           38.7536     
                1.07832           38.6789     
                1.07947           38.6003     
                1.08118           38.5269     
                1.08375           38.4556     
                1.08761           38.3782     
                1.09339           38.2908     
                1.10207           38.203      
                1.11509           38.1495     
                1.13462           38.2084     
                1.16391           38.527      
                1.20785           39.3536     
                1.27376           41.072      
                1.37262           44.2381     
                1.47262           47.8175     
                1.57262           51.5938     
                1.67262           55.4654     
                1.77262           59.3429     
                1.87262           62.9766     
                1.87887           63.1655     
                1.88824           63.3914     
                1.89176           63.4409     
                1.89308           63.4494     
                1.89505           63.4229     
                1.8958            63.401      
                1.89691           63.303      
                1.89733           63.2469     
                1.89795           63.016      
                1.89889           61.485      
                1.89983           61.8722     
                1.90077           62.0511     
                1.90217           62.1635     
                1.90429           62.2725     
                1.90745           62.4214     
                1.91221           62.6424     
                1.91933           62.9741     
                1.93002           63.4725     
                1.94606           64.222      
                1.97011           65.3507     
                2.                66.76       
                2.                66.76       
                2.25              58.2647     
                2.5               50.1139     
                2.75              44.5656     
                3.                48.6894     
                3.                48.6894     
                3.00781          199.587      
                3.01563          257.781      
                3.02344          272.485      
                3.03125          278.036      
                3.04297          281.9        
                3.06055          281.908      
                3.08691          246.461      
                3.09351          242.956      
                3.1001           237.013      
                3.10257          233.752      
                3.1035           232.264      
                3.10489          229.248      
                3.10541          227.904      
                3.10619          225.209      
                3.10648          224.045      
                3.10692          221.8        
                3.10758          215.526      
                3.10783          212.199      
                3.10792          210.746      
                3.10806          208.727      
                3.10812          208.034      
                3.10819          207.531      
                3.10831          211.16       
                3.10836          212.875      
                3.10842          211.119      
                3.10845          209.869      
                3.10848          208.783      
                3.10854          213.193      
                3.10862          222.031      
                3.10875          229.506      
                3.10894          233.457      
                3.10922          235.049      
                3.10964          235.437      
                3.11028          235.154      
                3.11123          234.611      
                3.11266          234.244      
                3.1148           234.336      
                3.11802          234.946      
                3.12284          236.059      
                3.13007          237.733      
                3.14092          240.123      
                3.15719          243.449      
                3.1816           247.945      
                3.21822          253.832      
                3.27314          261.274      
                3.35552          270.359      
                3.4791           281.095      
                3.6041           289.673      
                3.7291           296.396      
                3.8541           300.194      
                3.88535          299.152      
                3.88828          298.85       
                3.89267          297.829      
                3.89432          297.143      
                3.89494          296.807      
                3.89586          295.932      
                3.89621          295.511      
                3.89673          294.418      
                3.89693          293.9        
                3.89722          292.635      
                3.89766          274.671      
                3.8981           267.525      
                3.89854          265.239      
                3.8992           264.418      
                3.90019          264.246      
                3.90168          264.341      
                3.9039           264.577      
                3.90725          264.948      
                3.91226          265.505      
                3.91977          266.339      
                3.93105          267.585      
                3.94796          269.439      
                3.97333          272.191      
                4.               275.049      
                4.               275.049      
                4.25             248.056      
                4.5              215.532      
                4.75             177.722      
                5.               131.23       




