
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7505centroid  

                0.               794.591E-15  
              100.E-03           459.398E-03  
              200.E-03             2.27753    
              300.E-03             6.56957    
              400.E-03            14.5987     
              500.E-03            27.4096     
              600.E-03            45.2817     
              700.E-03            67.204      
              800.E-03            92.0406     
              900.E-03           119.24       
                1.               142.022      
                1.               142.022      
                1.00625          164.07       
                1.0125           157.481      
                1.01875          152.512      
                1.025            149.77       
                1.03437          147.162      
                1.04844          143.86       
                1.06953          138.757      
                1.07151          138.279      
                1.07225          138.103      
                1.07336          137.839      
                1.07378          137.741      
                1.07441          137.609      
                1.07464          137.563      
                1.07499          137.513      
                1.07512          137.497      
                1.07532          137.486      
                1.07562          137.559      
                1.07573          137.594      
                1.07577          137.608      
                1.07583          137.628      
                1.07593          137.646      
                1.07596          137.64       
                1.07602          137.359      
                1.07604          137.266      
                1.07607          138.214      
                1.0761           140.492      
                1.07613          142.573      
                1.07617          144.632      
                1.07624          146.229      
                1.07634          147.139      
                1.07649          147.416      
                1.07671          147.278      
                1.07705          146.937      
                1.07756          146.518      
                1.07832          146.075      
                1.07947          145.63       
                1.08118          145.176      
                1.08375          144.667      
                1.08761          144.008      
                1.09339          143.081      
                1.10207          141.741      
                1.11509          139.809      
                1.13462          137.056      
                1.16391          133.197      
                1.20785          127.891      
                1.27376          120.762      
                1.37262          111.448      
                1.47262          103.264      
                1.57262           96.0066     
                1.67262           89.4296     
                1.77262           83.25       
                1.87262           76.4948     
                1.87887           75.937      
                1.88824           74.852      
                1.89176           74.3051     
                1.89308           74.0619     
                1.89505           73.539      
                1.8958            73.3009     
                1.89691           72.7054     
                1.89733           72.4222     
                1.89795           71.5406     
                1.89889           77.9335     
                1.89983           82.364      
                1.90077           83.129      
                1.90217           83.2887     
                1.90429           83.3213     
                1.90745           83.3347     
                1.91221           83.3502     
                1.91933           83.3737     
                1.93002           83.4106     
                1.94606           83.4693     
                1.97011           83.5646     
                2.                83.6945     
                2.                83.6945     
                2.25              85.0248     
                2.5               87.37       
                2.75              91.6933     
                3.               100.451      
                3.               100.451      
                3.00781          107.558      
                3.01563           96.2176     
                3.02344           91.2842     
                3.03125           88.8919     
                3.04297           86.5742     
                3.06055           83.7009     
                3.08691           65.8673     
                3.09351           66.3963     
                3.1001            67.3849     
                3.10257           67.8357     
                3.1035            68.0251     
                3.10489           68.3739     
                3.10541           68.5184     
                3.10619           68.7912     
                3.10648           68.8997     
                3.10692           69.1084     
                3.10758           69.6265     
                3.10783           69.8386     
                3.10792           69.9243     
                3.10806           69.2586     
                3.10812           68.8404     
                3.10819           67.4196     
                3.10831           61.6152     
                3.10836           60.0141     
                3.10842           58.2928     
                3.10845           58.0811     
                3.10848           58.294      
                3.10854           59.941      
                3.10862           63.3353     
                3.10875           67.2477     
                3.10894           70.6863     
                3.10922           73.7285     
                3.10964           76.627      
                3.11028           79.2912     
                3.11123           81.4105     
                3.11266           82.7527     
                3.1148            83.3288     
                3.11802           83.3354     
                3.12284           82.9757     
                3.13007           82.3403     
                3.14092           81.4094     
                3.15719           80.1077     
                3.1816            78.3469     
                3.21822           76.0644     
                3.27314           73.2737     
                3.35552           70.1339     
                3.4791            67.0376     
                3.6041            65.2635     
                3.7291            64.5551     
                3.8541            65.0801     
                3.88535           65.7543     
                3.88828           65.8744     
                3.89267           66.1822     
                3.89432           66.3836     
                3.89494           66.4848     
                3.89586           66.7487     
                3.89621           66.8848     
                3.89673           67.2601     
                3.89693           67.4553     
                3.89722           67.9785     
                3.89766           86.5073     
                3.8981            98.1094     
                3.89854          101.429      
                3.8992           102.495      
                3.90019          102.782      
                3.90168          102.847      
                3.9039           102.857      
                3.90725          102.858      
                3.91226          102.857      
                3.91977          102.857      
                3.93105          102.86       
                3.94796          102.872      
                3.97333          102.905      
                4.               102.958      
                4.               102.958      
                4.25             105.042      
                4.5              108.968      
                4.75             115.895      
                5.               129.024      




