
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6778centroid  

                0.               794.591E-15  
              100.E-03           509.876E-03  
              200.E-03             2.97033    
              300.E-03             9.13161    
              400.E-03            20.7091     
              500.E-03            38.4177     
              600.E-03            61.4273     
              700.E-03            88.0779     
              800.E-03           117.246      
              900.E-03           148.533      
                1.               148.668      
                1.               148.668      
                1.00625          116.988      
                1.0125           104.966      
                1.01875          101.133      
                1.025             99.7527     
                1.03437           98.9616     
                1.04844           98.614      
                1.06953           99.739      
                1.07151          100.066      
                1.07225          100.23       
                1.07336          100.592      
                1.07378          100.757      
                1.07441          101.113      
                1.07464          101.27       
                1.07499          101.594      
                1.07512          101.732      
                1.07532          101.996      
                1.07562          102.727      
                1.07573          103.074      
                1.07577          103.216      
                1.07583          103.469      
                1.07593          104.038      
                1.07596          104.278      
                1.07602          104.688      
                1.07604          104.828      
                1.07607          105.334      
                1.0761           106.741      
                1.07613          108.578      
                1.07617          111.07       
                1.07624          113.462      
                1.07634          115.014      
                1.07649          115.591      
                1.07671          115.566      
                1.07705          115.324      
                1.07756          115.038      
                1.07832          114.75       
                1.07947          114.468      
                1.08118          114.191      
                1.08375          113.891      
                1.08761          113.515      
                1.09339          112.998      
                1.10207          112.269      
                1.11509          111.254      
                1.13462          109.879      
                1.16391          108.08       
                1.20785          105.834      
                1.27376          103.194      
                1.37262          100.324      
                1.47262           98.274      
                1.57262           96.7582     
                1.67262           95.5439     
                1.77262           94.3746     
                1.87262           92.4088     
                1.87887           92.1554     
                1.88824           91.5675     
                1.89176           91.2224     
                1.89308           91.0575     
                1.89505           90.6705     
                1.8958            90.4831     
                1.89691           89.9739     
                1.89733           89.7149     
                1.89795           88.8125     
                1.89889           78.8356     
                1.89983           78.8475     
                1.90077           79.0162     
                1.90217           79.1037     
                1.90429           79.1764     
                1.90745           79.2732     
                1.91221           79.4165     
                1.91933           79.6306     
                1.93002           79.9504     
                1.94606           80.4274     
                1.97011           81.1366     
                2.                82.0077     
                2.                82.0077     
                2.25              77.4534     
                2.5               70.7511     
                2.75              62.5795     
                3.                52.6571     
                3.                52.6571     
                3.00781           25.7922     
                3.01563           32.411      
                3.02344           37.276      
                3.03125           40.1402     
                3.04297           43.3243     
                3.06055           47.7061     
                3.08691          118.989      
                3.09351          120.445      
                3.1001           122.074      
                3.10257          122.663      
                3.1035           122.876      
                3.10489          123.202      
                3.10541          123.314      
                3.10619          123.472      
                3.10648          123.518      
                3.10692          123.574      
                3.10758          123.493      
                3.10783          123.334      
                3.10792          123.249      
                3.10806          122.569      
                3.10812          122.198      
                3.10819          121.079      
                3.10831          115.074      
                3.10836          112.102      
                3.10842          105.549      
                3.10845          102.848      
                3.10848           98.2751     
                3.10854           91.3678     
                3.10862           83.1836     
                3.10875           75.6013     
                3.10894           69.2969     
                3.10922           63.9621     
                3.10964           59.3277     
                3.11028           55.4765     
                3.11123           52.6504     
                3.11266           50.9836     
                3.1148            50.3738     
                3.11802           50.5582     
                3.12284           51.3092     
                3.13007           52.5703     
                3.14092           54.4592     
                3.15719           57.2242     
                3.1816            61.2256     
                3.21822           66.9497     
                3.27314           75.0316     
                3.35552           86.2939     
                3.4791           101.817      
                3.6041           116.396      
                3.7291           130.362      
                3.8541           144.93       
                3.88535          149.805      
                3.88828          150.4        
                3.89267          151.705      
                3.89432          152.402      
                3.89494          152.715      
                3.89586          153.435      
                3.89621          153.762      
                3.89673          154.543      
                3.89693          154.896      
                3.89722          155.701      
                3.89766          164.29       
                3.8981           169.746      
                3.89854          171.738      
                3.8992           172.509      
                3.90019          172.771      
                3.90168          172.882      
                3.9039           172.98       
                3.90725          173.113      
                3.91226          173.311      
                3.91977          173.607      
                3.93105          174.051      
                3.94796          174.715      
                3.97333          175.707      
                4.               176.746      
                4.               176.746      
                4.25             174.02       
                4.5              168.182      
                4.75             161.419      
                5.               155.685      




