
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6524centroid  

                0.               794.591E-15  
              100.E-03           465.826E-03  
              200.E-03             2.4901     
              300.E-03             7.26107    
              400.E-03            16.0449     
              500.E-03            29.534      
              600.E-03            47.2722     
              700.E-03            68.2457     
              800.E-03            91.7283     
              900.E-03           117.426      
                1.               112.282      
                1.               112.282      
                1.00625           69.4227     
                1.0125            55.9864     
                1.01875           51.5659     
                1.025             49.6392     
                1.03437           48.0214     
                1.04844           46.3052     
                1.06953           44.3663     
                1.07151           44.2299     
                1.07225           44.1813     
                1.07336           44.1086     
                1.07378           44.083      
                1.07441           44.048      
                1.07464           44.0363     
                1.07499           44.0233     
                1.07512           44.0197     
                1.07532           44.0178     
                1.07562           44.0383     
                1.07573           44.053      
                1.07577           44.0598     
                1.07583           44.074      
                1.07593           44.1162     
                1.07596           44.137      
                1.07602           44.2024     
                1.07604           44.2397     
                1.07607           44.3704     
                1.0761            44.5516     
                1.07613           44.7408     
                1.07617           45.0136     
                1.07624           45.3855     
                1.07634           45.8411     
                1.07649           46.2975     
                1.07671           46.6361     
                1.07705           46.8001     
                1.07756           46.829      
                1.07832           46.7941     
                1.07947           46.7417     
                1.08118           46.6878     
                1.08375           46.6312     
                1.08761           46.5639     
                1.09339           46.4775     
                1.10207           46.3682     
                1.11509           46.2411     
                1.13462           46.1188     
                1.16391           46.0553     
                1.20785           46.1572     
                1.27376           46.6127     
                1.37262           47.7326     
                1.47262           49.2131     
                1.57262           50.9406     
                1.67262           52.8673     
                1.77262           54.982      
                1.87262           57.3715     
                1.87887           57.542      
                1.88824           57.8259     
                1.89176           57.9465     
                1.89308           57.9954     
                1.89505           58.0837     
                1.8958            58.1203     
                1.89691           58.1952     
                1.89733           58.2276     
                1.89795           58.3069     
                1.89889           58.4899     
                1.89983           58.6748     
                1.90077           58.7842     
                1.90217           58.8534     
                1.90429           58.9094     
                1.90745           58.9799     
                1.91221           59.0833     
                1.91933           59.2384     
                1.93002           59.4712     
                1.94606           59.8213     
                1.97011           60.3479     
                2.                61.0051     
                2.                61.0051     
                2.25              58.7628     
                2.5               55.2453     
                2.75              50.9989     
                3.                46.2174     
                3.                46.2174     
                3.00781           41.0366     
                3.01563           49.4298     
                3.02344           54.1233     
                3.03125           56.8399     
                3.04297           59.9318     
                3.06055           64.5875     
                3.08691           87.4498     
                3.09351           90.0613     
                3.1001            92.7912     
                3.10257           94.005      
                3.1035            94.5063     
                3.10489           95.422      
                3.10541           95.7993     
                3.10619           96.4854     
                3.10648           96.7647     
                3.10692           97.2561     
                3.10758           98.3834     
                3.10783           98.8943     
                3.10792           99.101      
                3.10806           99.429      
                3.10812           99.5532     
                3.10819           99.7263     
                3.10831           99.746      
                3.10836           99.7029     
                3.10842           99.54       
                3.10845           99.4752     
                3.10848           99.3747     
                3.10854           99.0822     
                3.10862           98.2515     
                3.10875           96.5707     
                3.10894           93.9819     
                3.10922           90.7063     
                3.10964           87.1484     
                3.11028           83.8244     
                3.11123           81.2268     
                3.11266           79.6239     
                3.1148            78.9727     
                3.11802           79.0294     
                3.12284           79.5626     
                3.13007           80.4897     
                3.14092           81.8784     
                3.15719           83.8999     
                3.1816            86.8047     
                3.21822           90.9295     
                3.27314           96.7181     
                3.35552          104.768      
                3.4791           115.932      
                3.6041           126.588      
                3.7291           137.001      
                3.8541           147.923      
                3.88535          151.357      
                3.88828          151.75       
                3.89267          152.557      
                3.89432          152.961      
                3.89494          153.136      
                3.89586          153.518      
                3.89621          153.686      
                3.89673          154.064      
                3.89693          154.23       
                3.89722          154.589      
                3.89766          157.541      
                3.8981           159.569      
                3.89854          160.693      
                3.8992           161.384      
                3.90019          161.719      
                3.90168          161.886      
                3.9039           162.027      
                3.90725          162.212      
                3.91226          162.487      
                3.91977          162.899      
                3.93105          163.516      
                3.94796          164.439      
                3.97333          165.822      
                4.               167.271      
                4.               167.271      
                4.25             162.384      
                4.5              154.178      
                4.75             143.586      
                5.               130.728      




