
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3630centroid  

                0.               794.591E-15  
              100.E-03           465.458E-03  
              200.E-03             3.63808    
              300.E-03            12.6241     
              400.E-03            30.6617     
              500.E-03            59.3689     
              600.E-03            97.452      
              700.E-03           142.404      
              800.E-03           192.486      
              900.E-03           246.995      
                1.               209.923      
                1.               209.923      
                1.00625           91.5881     
                1.0125            55.3296     
                1.01875           43.3381     
                1.025             37.9853     
                1.03437           33.3423     
                1.04844           28.2185     
                1.06953           21.8532     
                1.07151           21.3267     
                1.07225           21.1275     
                1.07336           20.8031     
                1.07378           20.6804     
                1.07441           20.4853     
                1.07464           20.4125     
                1.07499           20.3023     
                1.07512           20.262      
                1.07532           20.2043     
                1.07562           20.146      
                1.07573           20.1376     
                1.07577           20.1372     
                1.07583           20.1455     
                1.07593           20.2092     
                1.07596           20.2467     
                1.07602           20.4063     
                1.07604           20.5014     
                1.07607           20.8032     
                1.0761            21.1671     
                1.07613           21.5224     
                1.07617           21.9878     
                1.07624           22.5084     
                1.07634           22.9617     
                1.07649           23.2281     
                1.07671           23.2797     
                1.07705           23.1776     
                1.07756           22.9997     
                1.07832           22.7963     
                1.07947           22.5898     
                1.08118           22.3813     
                1.08375           22.1504     
                1.08761           21.8609     
                1.09339           21.4717     
                1.10207           20.9473     
                1.11509           20.2676     
                1.13462           19.4449     
                1.16391           18.5542     
                1.20785           17.7772     
                1.27376           17.4557     
                1.37262           18.1555     
                1.47262           19.7614     
                1.57262           21.9657     
                1.67262           24.6156     
                1.77262           27.6489     
                1.87262           31.186      
                1.87887           31.4453     
                1.88824           31.8829     
                1.89176           32.0734     
                1.89308           32.1519     
                1.89505           32.2979     
                1.8958            32.3602     
                1.89691           32.4948     
                1.89733           32.5557     
                1.89795           32.7234     
                1.89889           33.8937     
                1.89983           34.299      
                1.90077           34.4317     
                1.90217           34.5028     
                1.90429           34.5722     
                1.90745           34.669      
                1.91221           34.8135     
                1.91933           35.0305     
                1.93002           35.3568     
                1.94606           35.848      
                1.97011           36.5887     
                2.                37.5154     
                2.                37.5154     
                2.25              33.2089     
                2.5               27.3817     
                2.75              21.291      
                3.                15.5166     
                3.                15.5166     
                3.00781           29.0465     
                3.01563           53.9561     
                3.02344           66.9214     
                3.03125           74.4841     
                3.04297           83.2235     
                3.06055           96.5426     
                3.08691          147.826      
                3.09351          155.066      
                3.1001           162.8        
                3.10257          166.257      
                3.1035           167.689      
                3.10489          170.315      
                3.10541          171.4        
                3.10619          173.383      
                3.10648          174.191      
                3.10692          175.622      
                3.10758          178.949      
                3.10783          180.464      
                3.10792          181.078      
                3.10806          182.051      
                3.10812          182.419      
                3.10819          182.931      
                3.10831          183.082      
                3.10836          183.029      
                3.10842          182.715      
                3.10845          182.542      
                3.10848          182.05       
                3.10854          180.75       
                3.10862          178.069      
                3.10875          173.593      
                3.10894          167.312      
                3.10922          159.698      
                3.10964          151.636      
                3.11028          144.232      
                3.11123          138.498      
                3.11266          134.984      
                3.1148           133.599      
                3.11802          133.818      
                3.12284          135.141      
                3.13007          137.403      
                3.14092          140.78       
                3.15719          145.685      
                3.1816           152.713      
                3.21822          162.655      
                3.27314          176.536      
                3.35552          195.711      
                3.4791           222.071      
                3.6041           246.981      
                3.7291           271.077      
                3.8541           296.009      
                3.88535          303.716      
                3.88828          304.592      
                3.89267          306.375      
                3.89432          307.268      
                3.89494          307.657      
                3.89586          308.503      
                3.89621          308.878      
                3.89673          309.728      
                3.89693          310.105      
                3.89722          310.931      
                3.89766          319.172      
                3.8981           324.927      
                3.89854          327.828      
                3.8992           329.425      
                3.90019          330.134      
                3.90168          330.486      
                3.9039           330.802      
                3.90725          331.231      
                3.91226          331.867      
                3.91977          332.82       
                3.93105          334.249      
                3.94796          336.387      
                3.97333          339.585      
                4.               342.936      
                4.               342.936      
                4.25             330.105      
                4.5              309.118      
                4.75             282.639      
                5.               250.142      




