
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7711centroid  

                0.               794.591E-15  
              100.E-03           462.878E-03  
              200.E-03             2.78933    
              300.E-03             8.13754    
              400.E-03            17.4051     
              500.E-03            31.0506     
              600.E-03            48.6007     
              700.E-03            68.6032     
              800.E-03            90.0884     
              900.E-03           112.78       
                1.               176.508      
                1.               176.508      
                1.00625          272.465      
                1.0125           260.006      
                1.01875          249.328      
                1.025            243.465      
                1.03437          237.889      
                1.04844          230.687      
                1.06953          218.99       
                1.07151          217.841      
                1.07225          217.419      
                1.07336          216.793      
                1.07378          216.564      
                1.07441          216.269      
                1.07464          216.167      
                1.07499          216.081      
                1.07512          216.057      
                1.07532          216.072      
                1.07562          216.424      
                1.07573          216.612      
                1.07577          216.689      
                1.07583          216.842      
                1.07593          217.268      
                1.07596          217.42       
                1.07602          217.401      
                1.07604          217.248      
                1.07607          217.946      
                1.0761           221.476      
                1.07613          225.224      
                1.07617          228.818      
                1.07624          230.948      
                1.07634          231.542      
                1.07649          231.251      
                1.07671          230.585      
                1.07705          229.71       
                1.07756          228.656      
                1.07832          227.469      
                1.07947          226.211      
                1.08118          224.871      
                1.08375          223.306      
                1.08761          221.243      
                1.09339          218.322      
                1.10207          214.109      
                1.11509          208.068      
                1.13462          199.541      
                1.16391          187.748      
                1.20785          171.856      
                1.27376          151.111      
                1.37262          125.071      
                1.47262          103.227      
                1.57262           84.7342     
                1.67262           68.7777     
                1.77262           54.6016     
                1.87262           40.3154     
                1.87887           39.2069     
                1.88824           37.108      
                1.89176           36.0681     
                1.89308           35.6077     
                1.89505           34.6287     
                1.8958            34.1813     
                1.89691           33.0623     
                1.89733           32.5229     
                1.89795           30.8011     
                1.89889           21.9227     
                1.89983           22.2927     
                1.90077           22.3996     
                1.90217           22.4307     
                1.90429           22.4343     
                1.90745           22.4294     
                1.91221           22.4205     
                1.91933           22.4069     
                1.93002           22.3866     
                1.94606           22.3564     
                1.97011           22.3117     
                2.                22.2576     
                2.                22.2576     
                2.25              23.7846     
                2.5               25.2337     
                2.75              26.3792     
                3.                28.4175     
                3.                28.4175     
                3.00781           41.821      
                3.01563           61.8535     
                3.02344           69.4931     
                3.03125           72.8391     
                3.04297           75.6379     
                3.06055           77.9779     
                3.08691          158.385      
                3.09351          151.961      
                3.1001           144.833      
                3.10257          141.26       
                3.1035           139.695      
                3.10489          136.658      
                3.10541          135.341      
                3.10619          132.793      
                3.10648          131.708      
                3.10692          129.683      
                3.10758          124.267      
                3.10783          121.461      
                3.10792          120.263      
                3.10806          117.578      
                3.10812          116.43       
                3.10819          114.091      
                3.10831          106.503      
                3.10836          103.217      
                3.10842           95.2587     
                3.10845           92.4533     
                3.10848           89.1524     
                3.10854           87.4731     
                3.10862           88.3588     
                3.10875           89.9227     
                3.10894           89.9025     
                3.10922           87.9332     
                3.10964           84.8087     
                3.11028           81.4991     
                3.11123           78.7757     
                3.11266           77.0732     
                3.1148            76.433      
                3.11802           76.6265     
                3.12284           77.4147     
                3.13007           78.7242     
                3.14092           80.6498     
                3.15719           83.3941     
                3.1816            87.2102     
                3.21822           92.3543     
                3.27314           98.9891     
                3.35552          107.002      
                3.4791           115.673      
                3.6041           121.268      
                3.7291           124.162      
                3.8541           123.826      
                3.88535          122.259      
                3.88828          121.974      
                3.89267          121.187      
                3.89432          120.694      
                3.89494          120.457      
                3.89586          119.856      
                3.89621          119.567      
                3.89673          118.819      
                3.89693          118.464      
                3.89722          117.584      
                3.89766          104.06       
                3.8981           100.393      
                3.89854           99.845      
                3.8992            99.8377     
                3.90019           99.8908     
                3.90168           99.9235     
                3.9039            99.9498     
                3.90725           99.984      
                3.91226          100.035      
                3.91977          100.112      
                3.93105          100.229      
                3.94796          100.407      
                3.97333          100.682      
                4.               100.979      
                4.               100.979      
                4.25             101.773      
                4.5              104.74       
                4.75             114.728      
                5.               145.239      




