
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7526centroid  

                0.               794.591E-15  
              100.E-03           462.604E-03  
              200.E-03             1.96014    
              300.E-03             4.59123    
              400.E-03             8.35616    
              500.E-03            13.664      
              600.E-03            21.5142     
              700.E-03            32.3667     
              800.E-03            46.0129     
              900.E-03            62.1836     
                1.               103.428      
                1.               103.428      
                1.00625          138.929      
                1.0125           140.425      
                1.01875          138.631      
                1.025            137.217      
                1.03437          135.545      
                1.04844          133.06       
                1.06953          128.161      
                1.07151          127.526      
                1.07225          127.255      
                1.07336          126.745      
                1.07378          126.528      
                1.07441          126.115      
                1.07464          125.941      
                1.07499          125.61       
                1.07512          125.471      
                1.07532          125.218      
                1.07562          124.57       
                1.07573          124.25       
                1.07577          124.116      
                1.07583          123.865      
                1.07593          123.224      
                1.07596          122.928      
                1.07602          121.991      
                1.07604          121.623      
                1.07607          121.899      
                1.0761           122.586      
                1.07613          122.636      
                1.07617          122.172      
                1.07624          121.605      
                1.07634          121.23       
                1.07649          121.032      
                1.07671          120.908      
                1.07705          120.81       
                1.07756          120.729      
                1.07832          120.659      
                1.07947          120.594      
                1.08118          120.525      
                1.08375          120.445      
                1.08761          120.336      
                1.09339          120.178      
                1.10207          119.938      
                1.11509          119.571      
                1.13462          119.006      
                1.16391          118.125      
                1.20785          116.728      
                1.27376          114.461      
                1.37262          110.66       
                1.47262          106.288      
                1.57262          101.278      
                1.67262           95.3622     
                1.77262           87.8039     
                1.87262           75.0241     
                1.87887           73.5922     
                1.88824           70.5522     
                1.89176           68.8734     
                1.89308           68.0906     
                1.89505           66.325      
                1.8958            65.4797     
                1.89691           63.2381     
                1.89733           62.0999     
                1.89795           58.1791     
                1.89889           28.0692     
                1.89983           31.2152     
                1.90077           31.7191     
                1.90217           31.787      
                1.90429           31.7694     
                1.90745           31.7254     
                1.91221           31.6578     
                1.91933           31.5579     
                1.93002           31.412      
                1.94606           31.2015     
                1.97011           30.9041     
                2.                30.5636     
                2.                30.5636     
                2.25              33.8104     
                2.5               39.8037     
                2.75              49.0189     
                3.                62.0177     
                3.                62.0177     
                3.00781           93.0182     
                3.01563           89.3252     
                3.02344           86.2587     
                3.03125           84.3561     
                3.04297           82.1254     
                3.06055           78.785      
                3.08691           29.7106     
                3.09351           27.7549     
                3.1001            25.4254     
                3.10257           24.5259     
                3.1035            24.1855     
                3.10489           23.6218     
                3.10541           23.4152     
                3.10619           23.0812     
                3.10648           22.9656     
                3.10692           22.7901     
                3.10758           22.6038     
                3.10783           22.6535     
                3.10792           22.7022     
                3.10806           22.7217     
                3.10812           22.7195     
                3.10819           22.7636     
                3.10831           26.2637     
                3.10836           29.2157     
                3.10842           35.3432     
                3.10845           37.8749     
                3.10848           41.8976     
                3.10854           47.6716     
                3.10862           53.8341     
                3.10875           58.7807     
                3.10894           62.1892     
                3.10922           64.5681     
                3.10964           66.382      
                3.11028           67.7875     
                3.11123           68.7767     
                3.11266           69.3431     
                3.1148            69.543      
                3.11802           69.4729     
                3.12284           69.2084     
                3.13007           68.7652     
                3.14092           68.0971     
                3.15719           67.1097     
                3.1816            65.6593     
                3.21822           63.5399     
                3.27314           60.4568     
                3.35552           55.9833     
                3.4791            49.4432     
                3.6041            42.736      
                3.7291            35.3534     
                3.8541            25.3197     
                3.88535           20.5901     
                3.88828           19.916      
                3.89267           18.279      
                3.89432           17.3303     
                3.89494           16.8892     
                3.89586           15.822      
                3.89621           15.3239     
                3.89673           14.0879     
                3.89693           13.5213     
                3.89722           12.1922     
                3.89766           17.6014     
                3.8981            33.5205     
                3.89854           37.984      
                3.8992            39.2296     
                3.90019           39.5017     
                3.90168           39.5234     
                3.9039            39.4719     
                3.90725           39.3804     
                3.91226           39.2426     
                3.91977           39.0388     
                3.93105           38.7403     
                3.94796           38.308      
                3.97333           37.6937     
                4.                37.0901     
                4.                37.0901     
                4.25              43.1585     
                4.5               53.3386     
                4.75              67.3879     
                5.                85.8116     




