
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2048centroid  

                0.               794.591E-15  
              100.E-03           464.933E-03  
              200.E-03             1.69444    
              300.E-03             4.31053    
              400.E-03             9.32897    
              500.E-03            17.378      
              600.E-03            28.0214     
              700.E-03            40.3729     
              800.E-03            53.8629     
              900.E-03            68.2947     
                1.                56.5547     
                1.                56.5547     
                1.00625           38.0978     
                1.0125            40.8067     
                1.01875           44.0912     
                1.025             46.1975     
                1.03437           48.4563     
                1.04844           51.6142     
                1.06953           57.1342     
                1.07151           57.7221     
                1.07225           57.9509     
                1.07336           58.3281     
                1.07378           58.4744     
                1.07441           58.7074     
                1.07464           58.7962     
                1.07499           58.9299     
                1.07512           58.9796     
                1.07532           59.0505     
                1.07562           59.1167     
                1.07573           59.1285     
                1.07577           59.1304     
                1.07583           59.1239     
                1.07593           59.0589     
                1.07596           59.0232     
                1.07602           58.8845     
                1.07604           58.8152     
                1.07607           58.6614     
                1.0761            58.4905     
                1.07613           58.2983     
                1.07617           57.9941     
                1.07624           57.5966     
                1.07634           57.2118     
                1.07649           56.9806     
                1.07671           56.9723     
                1.07705           57.1559     
                1.07756           57.4594     
                1.07832           57.8223     
                1.07947           58.2105     
                1.08118           58.6247     
                1.08375           59.1098     
                1.08761           59.7518     
                1.09339           60.6684     
                1.10207           62.0075     
                1.11509           63.9633     
                1.13462           66.799      
                1.16391           70.8754     
                1.20785           76.6838     
                1.27376           84.9001     
                1.37262           96.4877     
                1.47262          107.663      
                1.57262          118.558      
                1.67262          129.415      
                1.77262          140.602      
                1.87262          153.578      
                1.87887          154.626      
                1.88824          156.567      
                1.89176          157.504      
                1.89308          157.912      
                1.89505          158.755      
                1.8958           159.135      
                1.89691          160.057      
                1.89733          160.497      
                1.89795          161.862      
                1.89889          175.957      
                1.89983          179.374      
                1.90077          180.142      
                1.90217          180.398      
                1.90429          180.56       
                1.90745          180.761      
                1.91221          181.056      
                1.91933          181.499      
                1.93002          182.162      
                1.94606          183.156      
                1.97011          184.644      
                2.               186.489      
                2.               186.489      
                2.25             179.359      
                2.5              168.424      
                2.75             155.374      
                3.               140.505      
                3.               140.505      
                3.00781           77.2725     
                3.01563           63.4762     
                3.02344           60.2724     
                3.03125           59.1383     
                3.04297           58.3735     
                3.06055           58.0889     
                3.08691           50.8679     
                3.09351           52.0474     
                3.1001            53.3592     
                3.10257           53.9834     
                3.1035            54.2491     
                3.10489           54.7488     
                3.10541           54.9601     
                3.10619           55.3541     
                3.10648           55.5183     
                3.10692           55.8129     
                3.10758           56.5306     
                3.10783           56.8766     
                3.10792           57.02       
                3.10806           57.3506     
                3.10812           57.4981     
                3.10819           57.8166     
                3.10831           58.8777     
                3.10836           59.3529     
                3.10842           60.2919     
                3.10845           60.7067     
                3.10848           61.5051     
                3.10854           62.8232     
                3.10862           64.4097     
                3.10875           65.7466     
                3.10894           66.4353     
                3.10922           66.5194     
                3.10964           66.3239     
                3.11028           66.1124     
                3.11123           65.9827     
                3.11266           65.9351     
                3.1148            65.9463     
                3.11802           66.0029     
                3.12284           66.107      
                3.13007           66.276      
                3.14092           66.5462     
                3.15719           66.9819     
                3.1816            67.6913     
                3.21822           68.8525     
                3.27314           70.7503     
                3.35552           73.8284     
                3.4791            78.7676     
                3.6041            84.0235     
                3.7291            89.5001     
                3.8541            95.3262     
                3.88535           97.0007     
                3.88828           97.1767     
                3.89267           97.4979     
                3.89432           97.644      
                3.89494           97.7046     
                3.89586           97.8243     
                3.89621           97.8747     
                3.89673           97.9779     
                3.89693           98.0211     
                3.89722           98.1046     
                3.89766           97.7046     
                3.8981            97.4684     
                3.89854           97.5268     
                3.8992            97.639      
                3.90019           97.7242     
                3.90168           97.7991     
                3.9039            97.8942     
                3.90725           98.0333     
                3.91226           98.2413     
                3.91977           98.553      
                3.93105           99.02       
                3.94796           99.7194     
                3.97333          100.766      
                4.               101.863      
                4.               101.863      
                4.25              96.0708     
                4.5               87.6744     
                4.75              77.8726     
                5.                66.5853     




