
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6317centroid  

                0.               794.591E-15  
              100.E-03           466.611E-03  
              200.E-03             3.01602    
              300.E-03             9.9186     
              400.E-03            23.5589     
              500.E-03            45.1135     
              600.E-03            73.661      
              700.E-03           107.252      
              800.E-03           144.565      
              900.E-03           185.12       
                1.               155.734      
                1.               155.734      
                1.00625           82.0678     
                1.0125            62.6155     
                1.01875           57.5642     
                1.025             55.8007     
                1.03437           54.6971     
                1.04844           54.1174     
                1.06953           55.2303     
                1.07151           55.5514     
                1.07225           55.704      
                1.07336           56.0237     
                1.07378           56.1664     
                1.07441           56.4612     
                1.07464           56.5897     
                1.07499           56.8464     
                1.07512           56.9552     
                1.07532           57.1595     
                1.07562           57.7047     
                1.07573           57.9688     
                1.07577           58.0784     
                1.07583           58.2762     
                1.07593           58.7412     
                1.07596           58.9503     
                1.07602           59.4683     
                1.07604           59.7203     
                1.07607           60.4579     
                1.0761            61.53       
                1.07613           62.6375     
                1.07617           64.0539     
                1.07624           65.5127     
                1.07634           66.6455     
                1.07649           67.2534     
                1.07671           67.4354     
                1.07705           67.4107     
                1.07756           67.3253     
                1.07832           67.2322     
                1.07947           67.145      
                1.08118           67.0657     
                1.08375           66.9886     
                1.08761           66.9033     
                1.09339           66.8028     
                1.10207           66.6921     
                1.11509           66.5995     
                1.13462           66.5946     
                1.16391           66.818      
                1.20785           67.5209     
                1.27376           69.1135     
                1.37262           72.2223     
                1.47262           75.8821     
                1.57262           79.8641     
                1.67262           84.0784     
                1.77262           88.5023     
                1.87262           93.2841     
                1.87887           93.6171     
                1.88824           94.1645     
                1.89176           94.3961     
                1.89308           94.49       
                1.89505           94.6593     
                1.8958            94.7303     
                1.89691           94.8784     
                1.89733           94.9443     
                1.89795           95.1193     
                1.89889           96.1712     
                1.89983           96.6548     
                1.90077           96.8107     
                1.90217           96.8977     
                1.90429           96.9917     
                1.90745           97.1269     
                1.91221           97.3288     
                1.91933           97.6314     
                1.93002           98.0847     
                1.94606           98.7635     
                1.97011           99.7791     
                2.               101.037      
                2.               101.037      
                2.25              94.0462     
                2.5               84.7232     
                2.75              74.4073     
                3.                62.9931     
                3.                62.9931     
                3.00781           41.1394     
                3.01563           49.6417     
                3.02344           55.5593     
                3.03125           59.0924     
                3.04297           63.1285     
                3.06055           68.9864     
                3.08691          130.134      
                3.09351          133.421      
                3.1001           136.885      
                3.10257          138.309      
                3.1035           138.872      
                3.10489          139.845      
                3.10541          140.227      
                3.10619          140.884      
                3.10648          141.136      
                3.10692          141.559      
                3.10758          142.366      
                3.10783          142.632      
                3.10792          142.72       
                3.10806          142.469      
                3.10812          142.291      
                3.10819          141.615      
                3.10831          137.484      
                3.10836          135.451      
                3.10842          130.846      
                3.10845          128.921      
                3.10848          125.635      
                3.10854          120.559      
                3.10862          113.863      
                3.10875          106.551      
                3.10894           99.6042     
                3.10922           93.3631     
                3.10964           87.8612     
                3.11028           83.2594     
                3.11123           79.8529     
                3.11266           77.8214     
                3.1148            77.0582     
                3.11802           77.2494     
                3.12284           78.1149     
                3.13007           79.5791     
                3.14092           81.7762     
                3.15719           84.9984     
                3.1816            89.6764     
                3.21822           96.4054     
                3.27314          105.993      
                3.35552          119.547      
                3.4791           138.665      
                3.6041           157.172      
                3.7291           175.5        
                3.8541           195.258      
                3.88535          201.907      
                3.88828          202.713      
                3.89267          204.451      
                3.89432          205.374      
                3.89494          205.788      
                3.89586          206.736      
                3.89621          207.169      
                3.89673          208.205      
                3.89693          208.678      
                3.89722          209.771      
                3.89766          222.572      
                3.8981           228.787      
                3.89854          230.937      
                3.8992           231.772      
                3.90019          232.075      
                3.90168          232.245      
                3.9039           232.435      
                3.90725          232.708      
                3.91226          233.116      
                3.91977          233.727      
                3.93105          234.643      
                3.94796          236.014      
                3.97333          238.065      
                4.               240.214      
                4.               240.214      
                4.25             229.392      
                4.5              213.628      
                4.75             195.353      
                5.               174.388      




