
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6464centroid  

                0.               794.591E-15  
              100.E-03           465.81E-03   
              200.E-03             2.75195    
              300.E-03             8.64645    
              400.E-03            20.0955     
              500.E-03            38.1811     
              600.E-03            62.2204     
              700.E-03            90.5997     
              800.E-03           122.183      
              900.E-03           156.54       
                1.               140.437      
                1.               140.437      
                1.00625           84.7619     
                1.0125            67.7525     
                1.01875           62.5976     
                1.025             60.5207     
                1.03437           58.9371     
                1.04844           57.5208     
                1.06953           56.748      
                1.07151           56.8098     
                1.07225           56.8501     
                1.07336           56.9541     
                1.07378           57.0052     
                1.07441           57.1222     
                1.07464           57.1755     
                1.07499           57.2886     
                1.07512           57.3377     
                1.07532           57.4329     
                1.07562           57.702      
                1.07573           57.8354     
                1.07577           57.8912     
                1.07583           57.9929     
                1.07593           58.2372     
                1.07596           58.3492     
                1.07602           58.6479     
                1.07604           58.805      
                1.07607           59.3141     
                1.0761            60.0145     
                1.07613           60.724      
                1.07617           61.6619     
                1.07624           62.7298     
                1.07634           63.7145     
                1.07649           64.3998     
                1.07671           64.7317     
                1.07705           64.8183     
                1.07756           64.7938     
                1.07832           64.7373     
                1.07947           64.6794     
                1.08118           64.6285     
                1.08375           64.5825     
                1.08761           64.5352     
                1.09339           64.4837     
                1.10207           64.4342     
                1.11509           64.4106     
                1.13462           64.4686     
                1.16391           64.7179     
                1.20785           65.3546     
                1.27376           66.7036     
                1.37262           69.2733     
                1.47262           72.2839     
                1.57262           75.566      
                1.67262           79.0492     
                1.77262           82.704      
                1.87262           86.573      
                1.87887           86.8289     
                1.88824           87.2304     
                1.89176           87.3888     
                1.89308           87.4499     
                1.89505           87.5494     
                1.8958            87.5879     
                1.89691           87.6529     
                1.89733           87.6773     
                1.89795           87.7115     
                1.89889           86.1105     
                1.89983           85.9702     
                1.90077           86.0354     
                1.90217           86.1093     
                1.90429           86.1963     
                1.90745           86.3205     
                1.91221           86.5059     
                1.91933           86.7835     
                1.93002           87.1997     
                1.94606           87.8231     
                1.97011           88.7564     
                2.                89.9133     
                2.                89.9133     
                2.25              84.3186     
                2.5               76.2924     
                2.75              66.9833     
                3.                56.2816     
                3.                56.2816     
                3.00781           33.0987     
                3.01563           39.7077     
                3.02344           44.5785     
                3.03125           47.5353     
                3.04297           50.9662     
                3.06055           56.1405     
                3.08691          104.118      
                3.09351          107.427      
                3.1001           111.037      
                3.10257          112.614      
                3.1035           113.259      
                3.10489          114.423      
                3.10541          114.897      
                3.10619          115.753      
                3.10648          116.097      
                3.10692          116.701      
                3.10758          118.056      
                3.10783          118.637      
                3.10792          118.866      
                3.10806          118.989      
                3.10812          118.983      
                3.10819          118.7        
                3.10831          116.056      
                3.10836          114.703      
                3.10842          111.748      
                3.10845          110.522      
                3.10848          108.428      
                3.10854          104.958      
                3.10862           99.8907     
                3.10875           93.8262     
                3.10894           87.7239     
                3.10922           82.1148     
                3.10964           77.1345     
                3.11028           72.9536     
                3.11123           69.8507     
                3.11266           67.9896     
                3.1148            67.2662     
                3.11802           67.3879     
                3.12284           68.093      
                3.13007           69.3013     
                3.14092           71.1165     
                3.15719           73.7773     
                3.1816            77.638      
                3.21822           83.1889     
                3.27314           91.1004     
                3.35552          102.308      
                3.4791           118.203      
                3.6041           133.743      
                3.7291           149.351      
                3.8541           166.583      
                3.88535          172.581      
                3.88828          173.32       
                3.89267          174.935      
                3.89432          175.799      
                3.89494          176.188      
                3.89586          177.081      
                3.89621          177.489      
                3.89673          178.464      
                3.89693          178.908      
                3.89722          179.93       
                3.89766          191.625      
                3.8981           197.524      
                3.89854          199.762      
                3.8992           200.716      
                3.90019          201.073      
                3.90168          201.248      
                3.9039           201.415      
                3.90725          201.648      
                3.91226          201.994      
                3.91977          202.513      
                3.93105          203.29       
                3.94796          204.455      
                3.97333          206.199      
                4.               208.029      
                4.               208.029      
                4.25             200.281      
                4.5              188.336      
                4.75             174.043      
                5.               157.73       




