
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             4464centroid  

                0.               794.591E-15  
              100.E-03           463.57E-03   
              200.E-03             2.11693    
              300.E-03             6.63932    
              400.E-03            15.676      
              500.E-03            29.2259     
              600.E-03            46.0647     
              700.E-03            65.0448     
              800.E-03            85.621      
              900.E-03           107.654      
                1.                77.2427     
                1.                77.2427     
                1.00625           84.7725     
                1.0125           109.227      
                1.01875          118.689      
                1.025            122.866      
                1.03437          126.295      
                1.04844          129.558      
                1.06953          130.495      
                1.07151          130.015      
                1.07225          129.739      
                1.07336          129.058      
                1.07378          128.73       
                1.07441          127.983      
                1.07464          127.642      
                1.07499          126.914      
                1.07512          126.598      
                1.07532          125.975      
                1.07562          124.161      
                1.07573          123.244      
                1.07577          122.857      
                1.07583          122.131      
                1.07593          120.286      
                1.07596          119.443      
                1.07602          117.073      
                1.07604          116.032      
                1.07607          114.673      
                1.0761           113.866      
                1.07613          113.045      
                1.07617          111.683      
                1.07624          109.973      
                1.07634          108.43       
                1.07649          107.46       
                1.07671          107.122      
                1.07705          107.234      
                1.07756          107.585      
                1.07832          108.046      
                1.07947          108.561      
                1.08118          109.137      
                1.08375          109.841      
                1.08761          110.792      
                1.09339          112.15       
                1.10207          114.113      
                1.11509          116.931      
                1.13462          120.919      
                1.16391          126.467      
                1.20785          134.036      
                1.27376          144.168      
                1.37262          157.498      
                1.47262          169.443      
                1.57262          180.291      
                1.67262          190.284      
                1.77262          199.527      
                1.87262          207.827      
                1.87887          208.274      
                1.88824          208.867      
                1.89176          209.039      
                1.89308          209.088      
                1.89505          209.107      
                1.8958           209.095      
                1.89691          208.978      
                1.89733          208.9        
                1.89795          208.529      
                1.89889          200.53       
                1.89983          199.54       
                1.90077          199.542      
                1.90217          199.684      
                1.90429          199.885      
                1.90745          200.177      
                1.91221          200.612      
                1.91933          201.263      
                1.93002          202.236      
                1.94606          203.688      
                1.97011          205.85       
                2.               208.511      
                2.               208.511      
                2.25             190.42       
                2.5              167.473      
                2.75             140.132      
                3.               105.72       
                3.               105.72       
                3.00781           49.4915     
                3.01563           70.1196     
                3.02344           79.269      
                3.03125           83.7311     
                3.04297           87.9623     
                3.06055           92.3267     
                3.08691          122.88       
                3.09351          122.916      
                3.1001           122.106      
                3.10257          121.471      
                3.1035           121.147      
                3.10489          120.418      
                3.10541          120.075      
                3.10619          119.341      
                3.10648          119.013      
                3.10692          118.356      
                3.10758          116.381      
                3.10783          115.293      
                3.10792          114.813      
                3.10806          113.977      
                3.10812          113.649      
                3.10819          113.159      
                3.10831          112.473      
                3.10836          112.088      
                3.10842          109.899      
                3.10845          108.829      
                3.10848          106.97       
                3.10854          104.81       
                3.10862          102.516      
                3.10875           99.8437     
                3.10894           96.8582     
                3.10922           93.7243     
                3.10964           90.5573     
                3.11028           87.6181     
                3.11123           85.2972     
                3.11266           83.8772     
                3.1148            83.3699     
                3.11802           83.5825     
                3.12284           84.3243     
                3.13007           85.5525     
                3.14092           87.3808     
                3.15719           90.0394     
                3.1816            93.8519     
                3.21822           99.2393     
                3.27314          106.726      
                3.35552          116.956      
                3.4791           130.733      
                3.6041           143.353      
                3.7291           155.031      
                3.8541           166.008      
                3.88535          168.687      
                3.88828          168.935      
                3.89267          169.317      
                3.89432          169.456      
                3.89494          169.506      
                3.89586          169.572      
                3.89621          169.591      
                3.89673          169.597      
                3.89693          169.59       
                3.89722          169.537      
                3.89766          166.828      
                3.8981           165.878      
                3.89854          165.792      
                3.8992           165.926      
                3.90019          166.076      
                3.90168          166.221      
                3.9039           166.405      
                3.90725          166.673      
                3.91226          167.073      
                3.91977          167.672      
                3.93105          168.567      
                3.94796          169.905      
                3.97333          171.9        
                4.               173.981      
                4.               173.981      
                4.25             158.803      
                4.5              139.981      
                4.75             118.396      
                5.                93.7369     




