
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6957centroid  

                0.               794.591E-15  
              100.E-03           466.024E-03  
              200.E-03             2.9645     
              300.E-03             9.47332    
              400.E-03            22.0731     
              500.E-03            41.8886     
              600.E-03            68.2199     
              700.E-03            99.4713     
              800.E-03           134.502      
              900.E-03           172.854      
                1.               153.389      
                1.               153.389      
                1.00625           80.4971     
                1.0125            57.8334     
                1.01875           50.5035     
                1.025             47.3301     
                1.03437           44.6805     
                1.04844           41.9082     
                1.06953           38.9399     
                1.07151           38.7601     
                1.07225           38.7019     
                1.07336           38.6301     
                1.07378           38.6097     
                1.07441           38.5992     
                1.07464           38.6011     
                1.07499           38.6237     
                1.07512           38.6366     
                1.07532           38.6705     
                1.07562           38.8113     
                1.07573           38.8898     
                1.07577           38.9239     
                1.07583           38.9903     
                1.07593           39.1693     
                1.07596           39.2549     
                1.07602           39.5122     
                1.07604           39.6511     
                1.07607           40.0684     
                1.0761            40.589      
                1.07613           41.1011     
                1.07617           41.7805     
                1.07624           42.5738     
                1.07634           43.3323     
                1.07649           43.8753     
                1.07671           44.127      
                1.07705           44.1513     
                1.07756           44.059      
                1.07832           43.9268     
                1.07947           43.7885     
                1.08118           43.6508     
                1.08375           43.5018     
                1.08761           43.3182     
                1.09339           43.0737     
                1.10207           42.7472     
                1.11509           42.3297     
                1.13462           41.8363     
                1.16391           41.3279     
                1.20785           40.9431     
                1.27376           40.937      
                1.37262           41.729      
                1.47262           43.1391     
                1.57262           44.9545     
                1.67262           47.0701     
                1.77262           49.4394     
                1.87262           52.1196     
                1.87887           52.3088     
                1.88824           52.6183     
                1.89176           52.7482     
                1.89308           52.8005     
                1.89505           52.8936     
                1.8958            52.9324     
                1.89691           53.0113     
                1.89733           53.046      
                1.89795           53.1348     
                1.89889           53.4526     
                1.89983           53.6141     
                1.90077           53.6813     
                1.90217           53.7285     
                1.90429           53.7843     
                1.90745           53.8656     
                1.91221           53.9873     
                1.91933           54.17       
                1.93002           54.4444     
                1.94606           54.8565     
                1.97011           55.4763     
                2.                56.2489     
                2.                56.2489     
                2.25              52.4954     
                2.5               47.2903     
                2.75              41.5915     
                3.                35.6052     
                3.                35.6052     
                3.00781           35.8973     
                3.01563           49.4621     
                3.02344           56.8098     
                3.03125           61.0644     
                3.04297           65.915      
                3.06055           73.1517     
                3.08691          115.609      
                3.09351          119.747      
                3.1001           124.125      
                3.10257          126.047      
                3.1035           126.836      
                3.10489          128.266      
                3.10541          128.851      
                3.10619          129.908      
                3.10648          130.335      
                3.10692          131.084      
                3.10758          132.778      
                3.10783          133.524      
                3.10792          133.822      
                3.10806          134.188      
                3.10812          134.303      
                3.10819          134.345      
                3.10831          133.241      
                3.10836          132.627      
                3.10842          131.164      
                3.10845          130.535      
                3.10848          129.391      
                3.10854          127.31       
                3.10862          123.891      
                3.10875          119.18       
                3.10894          113.679      
                3.10922          107.933      
                3.10964          102.385      
                3.11028           97.5126     
                3.11123           93.8113     
                3.11266           91.5618     
                3.1148            90.677      
                3.11802           90.8137     
                3.12284           91.6525     
                3.13007           93.0898     
                3.14092           95.2404     
                3.15719           98.374      
                3.1816           102.884      
                3.21822          109.3        
                3.27314          118.326      
                3.35552          130.913      
                3.4791           148.427      
                3.6041           165.21       
                3.7291           181.704      
                3.8541           199.248      
                3.88535          204.961      
                3.88828          205.634      
                3.89267          207.052      
                3.89432          207.785      
                3.89494          208.109      
                3.89586          208.833      
                3.89621          209.159      
                3.89673          209.916      
                3.89693          210.257      
                3.89722          211.021      
                3.89766          219.173      
                3.8981           224.077      
                3.89854          226.27       
                3.8992           227.358      
                3.90019          227.809      
                3.90168          228.029      
                3.9039           228.229      
                3.90725          228.505      
                3.91226          228.913      
                3.91977          229.525      
                3.93105          230.443      
                3.94796          231.817      
                3.97333          233.873      
                4.               236.03       
                4.               236.03       
                4.25             227.486      
                4.5              213.872      
                4.75             197.071      
                5.               177.057      




