
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1217centroid  

                0.               794.591E-15  
              100.E-03           465.339E-03  
              200.E-03           993.15E-03   
              300.E-03             1.2791     
              400.E-03             1.65345    
              500.E-03             2.6145     
              600.E-03             4.28061    
              700.E-03             6.40162    
              800.E-03             8.74019    
              900.E-03            11.2086     
                1.                11.4275     
                1.                11.4275     
                1.00625           28.4795     
                1.0125            46.7403     
                1.01875           56.7021     
                1.025             62.2805     
                1.03437           67.9285     
                1.04844           75.4664     
                1.06953           88.5153     
                1.07151           89.9863     
                1.07225           90.5821     
                1.07336           91.6296     
                1.07378           92.0522     
                1.07441           92.7905     
                1.07464           93.0863     
                1.07499           93.5924     
                1.07512           93.7929     
                1.07532           94.1256     
                1.07562           94.7734     
                1.07573           95.0461     
                1.07577           95.1532     
                1.07583           95.3272     
                1.07593           95.6413     
                1.07596           95.7686     
                1.07602           96.0081     
                1.07604           96.1064     
                1.07607           96.2533     
                1.0761            96.3559     
                1.07613           96.4199     
                1.07617           96.4608     
                1.07624           96.4652     
                1.07634           96.4595     
                1.07649           96.5326     
                1.07671           96.7839     
                1.07705           97.2398     
                1.07756           97.8477     
                1.07832           98.5327     
                1.07947           99.2434     
                1.08118           99.9819     
                1.08375          100.827      
                1.08761          101.927      
                1.09339          103.48       
                1.10207          105.726      
                1.11509          108.961      
                1.13462          113.567      
                1.16391          120.037      
                1.20785          128.997      
                1.27376          141.254      
                1.37262          157.899      
                1.47262          173.399      
                1.57262          188.072      
                1.67262          202.295      
                1.77262          216.48       
                1.87262          231.945      
                1.87887          233.102      
                1.88824          235.159      
                1.89176          236.102      
                1.89308          236.501      
                1.89505          237.29       
                1.8958           237.635      
                1.89691          238.423      
                1.89733          238.786      
                1.89795          239.821      
                1.89889          249.924      
                1.89983          254.04       
                1.90077          255.414      
                1.90217          255.96       
                1.90429          256.245      
                1.90745          256.549      
                1.91221          256.984      
                1.91933          257.634      
                1.93002          258.609      
                1.94606          260.068      
                1.97011          262.251      
                2.               264.956      
                2.               264.956      
                2.25             257.376      
                2.5              244.303      
                2.75             227.138      
                3.               205.814      
                3.               205.814      
                3.00781           85.8344     
                3.01563           54.6441     
                3.02344           45.0084     
                3.03125           40.532      
                3.04297           36.1592     
                3.06055           30.7413     
                3.08691           15.7908     
                3.09351           14.7518     
                3.1001            13.8254     
                3.10257           13.4665     
                3.1035            13.3279     
                3.10489           13.0903     
                3.10541           12.9981     
                3.10619           12.8402     
                3.10648           12.7792     
                3.10692           12.6777     
                3.10758           12.4764     
                3.10783           12.3996     
                3.10792           12.3713     
                3.10806           12.3408     
                3.10812           12.3325     
                3.10819           12.3347     
                3.10831           12.4625     
                3.10836           12.5356     
                3.10842           12.739      
                3.10845           12.8368     
                3.10848           13.0304     
                3.10854           13.3686     
                3.10862           13.9029     
                3.10875           14.6611     
                3.10894           15.6213     
                3.10922           16.7561     
                3.10964           18.0411     
                3.11028           19.3689     
                3.11123           20.5215     
                3.11266           21.2917     
                3.1148            21.6219     
                3.11802           21.6017     
                3.12284           21.3486     
                3.13007           20.9185     
                3.14092           20.304      
                3.15719           19.4714     
                3.1816            18.3951     
                3.21822           17.0885     
                3.27314           15.6422     
                3.35552           14.2708     
                3.4791            13.3726     
                3.6041            13.3852     
                3.7291            14.0509     
                3.8541            15.2866     
                3.88535           15.744      
                3.88828           15.7964     
                3.89267           15.8988     
                3.89432           15.9485     
                3.89494           15.9698     
                3.89586           16.0147     
                3.89621           16.0344     
                3.89673           16.0779     
                3.89693           16.0971     
                3.89722           16.1382     
                3.89766           16.5185     
                3.8981            16.8258     
                3.89854           17.0113     
                3.8992            17.1316     
                3.90019           17.1923     
                3.90168           17.225      
                3.9039            17.2553     
                3.90725           17.2967     
                3.91226           17.3583     
                3.91977           17.4512     
                3.93105           17.5914     
                3.94796           17.8038     
                3.97333           18.127      
                4.                18.4727     
                4.                18.4727     
                4.25              17.1114     
                4.5               15.1856     
                4.75              13.1955     
                5.                11.5204     




