
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0526centroid  

                0.               794.591E-15  
              100.E-03           464.607E-03  
              200.E-03             1.49495    
              300.E-03             3.68662    
              400.E-03             8.12203    
              500.E-03            15.4941     
              600.E-03            25.3776     
              700.E-03            36.9064     
              800.E-03            49.5595     
              900.E-03            63.1867     
                1.                51.3124     
                1.                51.3124     
                1.00625           40.3772     
                1.0125            47.3485     
                1.01875           52.6812     
                1.025             55.8846     
                1.03437           59.2269     
                1.04844           63.7606     
                1.06953           71.2925     
                1.07151           72.0546     
                1.07225           72.3464     
                1.07336           72.8159     
                1.07378           72.9943     
                1.07441           73.2672     
                1.07464           73.3679     
                1.07499           73.5084     
                1.07512           73.558      
                1.07532           73.6195     
                1.07562           73.6096     
                1.07573           73.5739     
                1.07577           73.5544     
                1.07583           73.5033     
                1.07593           73.3032     
                1.07596           73.2017     
                1.07602           72.85       
                1.07604           72.6714     
                1.07607           72.2356     
                1.0761            71.7368     
                1.07613           71.2292     
                1.07617           70.5385     
                1.07624           69.7583     
                1.07634           69.0869     
                1.07649           68.7094     
                1.07671           68.6733     
                1.07705           68.904      
                1.07756           69.2981     
                1.07832           69.7755     
                1.07947           70.2908     
                1.08118           70.8448     
                1.08375           71.4976     
                1.08761           72.364      
                1.09339           73.6005     
                1.10207           75.4033     
                1.11509           78.0279     
                1.13462           81.8166     
                1.16391           87.2317     
                1.20785           94.8916     
                1.27376          105.629      
                1.37262          120.605      
                1.47262          134.885      
                1.57262          148.658      
                1.67262          162.24       
                1.77262          176.053      
                1.87262          191.707      
                1.87887          192.942      
                1.88824          195.197      
                1.89176          196.272      
                1.89308          196.738      
                1.89505          197.691      
                1.8958           198.118      
                1.89691          199.147      
                1.89733          199.636      
                1.89795          201.149      
                1.89889          217.286      
                1.89983          221.214      
                1.90077          222.074      
                1.90217          222.364      
                1.90429          222.563      
                1.90745          222.818      
                1.91221          223.195      
                1.91933          223.76       
                1.93002          224.607      
                1.94606          225.875      
                1.97011          227.772      
                2.               230.124      
                2.               230.124      
                2.25             220.325      
                2.5              205.602      
                2.75             188.226      
                3.               168.111      
                3.               168.111      
                3.00781           77.5954     
                3.01563           57.562      
                3.02344           52.8663     
                3.03125           51.1605     
                3.04297           49.9498     
                3.06055           49.3416     
                3.08691           40.733      
                3.09351           42.0636     
                3.1001            43.5984     
                3.10257           44.3341     
                3.1035            44.6488     
                3.10489           45.2441     
                3.10541           45.4967     
                3.10619           45.9719     
                3.10648           46.1703     
                3.10692           46.5303     
                3.10758           47.4258     
                3.10783           47.8609     
                3.10792           48.042      
                3.10806           48.4109     
                3.10812           48.568      
                3.10819           48.8738     
                3.10831           49.7622     
                3.10836           50.1747     
                3.10842           51.064      
                3.10845           51.4782     
                3.10848           52.3123     
                3.10854           53.7276     
                3.10862           55.4173     
                3.10875           56.8086     
                3.10894           57.568      
                3.10922           57.8572     
                3.10964           58.0128     
                3.11028           58.2044     
                3.11123           58.4223     
                3.11266           58.6002     
                3.1148            58.7041     
                3.11802           58.7495     
                3.12284           58.7725     
                3.13007           58.8056     
                3.14092           58.881      
                3.15719           59.0506     
                3.1816            59.4102     
                3.21822           60.1326     
                3.27314           61.5095     
                3.35552           64.0073     
                3.4791            68.3423     
                3.6041            73.1732     
                3.7291            78.3371     
                3.8541            83.9381     
                3.88535           85.5873     
                3.88828           85.7649     
                3.89267           86.0964     
                3.89432           86.2527     
                3.89494           86.3191     
                3.89586           86.4563     
                3.89621           86.5161     
                3.89673           86.6473     
                3.89693           86.7049     
                3.89722           86.8284     
                3.89766           87.652      
                3.8981            88.1308     
                3.89854           88.382      
                3.8992            88.5175     
                3.90019           88.5888     
                3.90168           88.6534     
                3.9039            88.7416     
                3.90725           88.8726     
                3.91226           89.0688     
                3.91977           89.363      
                3.93105           89.804      
                3.94796           90.4648     
                3.97333           91.4547     
                4.                92.4934     
                4.                92.4934     
                4.25              86.3339     
                4.5               77.9365     
                4.75              68.6181     
                5.                58.3638     




