
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2103centroid  

                0.               794.591E-15  
              100.E-03           464.714E-03  
              200.E-03           564.61E-03   
              300.E-03           582.088E-03  
              400.E-03             1.93033    
              500.E-03             5.86865    
              600.E-03            11.9535     
              700.E-03            18.7908     
              800.E-03            25.4421     
              900.E-03            31.5753     
                1.                11.0127     
                1.                11.0127     
                1.00625           20.7531     
                1.0125            46.8696     
                1.01875           62.9479     
                1.025             72.5248     
                1.03437           82.763      
                1.04844           97.1631     
                1.06953          124.269      
                1.07151          127.609      
                1.07225          129.001      
                1.07336          131.543      
                1.07378          132.594      
                1.07441          134.514      
                1.07464          135.304      
                1.07499          136.723      
                1.07512          137.299      
                1.07532          138.298      
                1.07562          140.516      
                1.07573          141.514      
                1.07577          141.917      
                1.07583          142.607      
                1.07593          144.046      
                1.07596          144.666      
                1.07602          146.076      
                1.07604          146.69       
                1.07607          147.598      
                1.0761           148.185      
                1.07613          148.634      
                1.07617          149.207      
                1.07624          149.952      
                1.07634          150.841      
                1.07649          151.774      
                1.07671          152.703      
                1.07705          153.677      
                1.07756          154.756      
                1.07832          155.934      
                1.07947          157.173      
                1.08118          158.491      
                1.08375          160.034      
                1.08761          162.071      
                1.09339          164.961      
                1.10207          169.144      
                1.11509          175.171      
                1.13462          183.755      
                1.16391          195.808      
                1.20785          212.484      
                1.27376          235.251      
                1.37262          266.038      
                1.47262          294.514      
                1.57262          321.24       
                1.67262          346.854      
                1.77262          371.988      
                1.87262          398.425      
                1.87887          400.317      
                1.88824          403.576      
                1.89176          405.025      
                1.89308          405.629      
                1.89505          406.787      
                1.8958           407.287      
                1.89691          408.396      
                1.89733          408.901      
                1.89795          410.307      
                1.89889          423.411      
                1.89983          428.646      
                1.90077          430.25       
                1.90217          430.911      
                1.90429          431.363      
                1.90745          431.924      
                1.91221          432.748      
                1.91933          433.981      
                1.93002          435.827      
                1.94606          438.59       
                1.97011          442.721      
                2.               447.831      
                2.               447.831      
                2.25             428.883      
                2.5              398.421      
                2.75             360.377      
                3.               313.62       
                3.               313.62       
                3.00781          103.955      
                3.01563           54.0398     
                3.02344           39.3814     
                3.03125           32.6744     
                3.04297           26.232      
                3.06055           18.683      
                3.08691            4.83068    
                3.09351            3.8807     
                3.1001             3.25396    
                3.10257            3.10922    
                3.1035             3.07558    
                3.10489            3.0579     
                3.10541            3.06771    
                3.10619            3.1156     
                3.10648            3.14621    
                3.10692            3.21946    
                3.10758            3.50378    
                3.10783            3.69289    
                3.10792            3.78183    
                3.10806            3.97988    
                3.10812            4.06935    
                3.10819            4.2499     
                3.10831            4.81572    
                3.10836            5.10325    
                3.10842            5.95496    
                3.10845            6.41008    
                3.10848            7.3765     
                3.10854            8.8748     
                3.10862           10.5398     
                3.10875           11.8395     
                3.10894           12.4968     
                3.10922           12.7147     
                3.10964           12.8607     
                3.11028           13.12       
                3.11123           13.4518     
                3.11266           13.7268     
                3.1148            13.8678     
                3.11802           13.8888     
                3.12284           13.8415     
                3.13007           13.7687     
                3.14092           13.7063     
                3.15719           13.716      
                3.1816            13.925      
                3.21822           14.5823     
                3.27314           16.1348     
                3.35552           19.3329     
                3.4791            25.3887     
                3.6041            32.5421     
                3.7291            40.497      
                3.8541            49.3979     
                3.88535           52.0673     
                3.88828           52.3551     
                3.89267           52.8951     
                3.89432           53.1488     
                3.89494           53.2562     
                3.89586           53.4766     
                3.89621           53.5721     
                3.89673           53.7789     
                3.89693           53.8689     
                3.89722           54.0589     
                3.89766           55.3985     
                3.8981            56.2899     
                3.89854           56.7872     
                3.8992            57.0917     
                3.90019           57.2547     
                3.90168           57.3742     
                3.9039            57.5171     
                3.90725           57.7243     
                3.91226           58.0343     
                3.91977           58.4998     
                3.93105           59.1995     
                3.94796           60.2522     
                3.97333           61.8382     
                4.                63.5145     
                4.                63.5145     
                4.25              54.8063     
                4.5               43.0763     
                4.75              30.6638     
                5.                18.4711     




