
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             4934centroid  

                0.               794.591E-15  
              100.E-03           463.262E-03  
              200.E-03           974.007E-03  
              300.E-03             2.33806    
              400.E-03             6.07663    
              500.E-03            12.9455     
              600.E-03            22.2094     
              700.E-03            32.8502     
              800.E-03            44.3323     
              900.E-03            56.5181     
                1.                59.7351     
                1.                59.7351     
                1.00625          146.734      
                1.0125           187.988      
                1.01875          202.306      
                1.025            208.53       
                1.03437          213.64       
                1.04844          218.409      
                1.06953          219.328      
                1.07151          218.51       
                1.07225          218.052      
                1.07336          216.945      
                1.07378          216.411      
                1.07441          215.201      
                1.07464          214.647      
                1.07499          213.462      
                1.07512          212.943      
                1.07532          211.919      
                1.07562          208.894      
                1.07573          207.325      
                1.07577          206.655      
                1.07583          205.377      
                1.07593          202.006      
                1.07596          200.423      
                1.07602          195.51       
                1.07604          193.177      
                1.07607          189.393      
                1.0761           187.288      
                1.07613          185.982      
                1.07617          184.671      
                1.07624          183.458      
                1.07634          182.616      
                1.07649          182.305      
                1.07671          182.449      
                1.07705          182.885      
                1.07756          183.491      
                1.07832          184.202      
                1.07947          184.99       
                1.08118          185.881      
                1.08375          186.981      
                1.08761          188.469      
                1.09339          190.584      
                1.10207          193.61       
                1.11509          197.889      
                1.13462          203.822      
                1.16391          211.857      
                1.20785          222.463      
                1.27376          236.097      
                1.37262          253.194      
                1.47262          267.784      
                1.57262          280.451      
                1.67262          291.572      
                1.77262          301.212      
                1.87262          308.428      
                1.87887          308.653      
                1.88824          308.693      
                1.89176          308.53       
                1.89308          308.418      
                1.89505          308.055      
                1.8958           307.859      
                1.89691          307.243      
                1.89733          306.913      
                1.89795          305.681      
                1.89889          286.651      
                1.89983          283.928      
                1.90077          283.538      
                1.90217          283.591      
                1.90429          283.817      
                1.90745          284.185      
                1.91221          284.739      
                1.91933          285.568      
                1.93002          286.807      
                1.94606          288.653      
                1.97011          291.397      
                2.               294.766      
                2.               294.766      
                2.25             270.518      
                2.5              239.091      
                2.75             201.402      
                3.               152.314      
                3.               152.314      
                3.00781           21.7006     
                3.01563           14.396      
                3.02344           16.2563     
                3.03125           18.2936     
                3.04297           21.3307     
                3.06055           26.8366     
                3.08691           29.2276     
                3.09351           32.345      
                3.1001            35.6678     
                3.10257           37.1401     
                3.1035            37.7451     
                3.10489           38.8434     
                3.10541           39.2921     
                3.10619           40.1024     
                3.10648           40.4287     
                3.10692           40.9972     
                3.10758           42.2622     
                3.10783           42.7931     
                3.10792           42.9953     
                3.10806           43.3262     
                3.10812           43.4494     
                3.10819           43.6379     
                3.10831           43.9799     
                3.10836           44.1027     
                3.10842           43.3207     
                3.10845           42.7345     
                3.10848           41.615      
                3.10854           41.3039     
                3.10862           41.8393     
                3.10875           42.3095     
                3.10894           42.2962     
                3.10922           41.8686     
                3.10964           41.2326     
                3.11028           40.6023     
                3.11123           40.1295     
                3.11266           39.8638     
                3.1148            39.78       
                3.11802           39.8315     
                3.12284           39.99       
                3.13007           40.2636     
                3.14092           40.7026     
                3.15719           41.4048     
                3.1816            42.5318     
                3.21822           44.3366     
                3.27314           47.1968     
                3.35552           51.6542     
                3.4791            58.4659     
                3.6041            65.3697     
                3.7291            72.2419     
                3.8541            79.1125     
                3.88535           80.8819     
                3.88828           81.0523     
                3.89267           81.3272     
                3.89432           81.4364     
                3.89494           81.4784     
                3.89586           81.5473     
                3.89621           81.5735     
                3.89673           81.6146     
                3.89693           81.6294     
                3.89722           81.6476     
                3.89766           81.6252     
                3.8981            82.1824     
                3.89854           82.5376     
                3.8992            82.7623     
                3.90019           82.8919     
                3.90168           82.9903     
                3.9039            83.1066     
                3.90725           83.2744     
                3.91226           83.525      
                3.91977           83.9009     
                3.93105           84.465      
                3.94796           85.3118     
                3.97333           86.5831     
                4.                87.9208     
                4.                87.9208     
                4.25              78.9624     
                4.5               69.2476     
                4.75              60.7154     
                5.                57.5679     




