
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7621centroid  

                0.               794.591E-15  
              100.E-03           463.958E-03  
              200.E-03             1.97808    
              300.E-03             4.64539    
              400.E-03             8.49036    
              500.E-03            14.0026     
              600.E-03            22.2638     
              700.E-03            33.6519     
              800.E-03            47.7985     
              900.E-03            64.3281     
                1.               112.896      
                1.               112.896      
                1.00625          160.937      
                1.0125           167.209      
                1.01875          166.848      
                1.025            166.024      
                1.03437          164.833      
                1.04844          162.79       
                1.06953          158.099      
                1.07151          157.436      
                1.07225          157.148      
                1.07336          156.597      
                1.07378          156.359      
                1.07441          155.899      
                1.07464          155.702      
                1.07499          155.32       
                1.07512          155.16       
                1.07532          154.861      
                1.07562          154.067      
                1.07573          153.666      
                1.07577          153.496      
                1.07583          153.172      
                1.07593          152.314      
                1.07596          151.912      
                1.07602          150.583      
                1.07604          150.02       
                1.07607          149.928      
                1.0761           150.269      
                1.07613          150.049      
                1.07617          149.454      
                1.07624          148.994      
                1.07634          148.864      
                1.07649          148.887      
                1.07671          148.886      
                1.07705          148.842      
                1.07756          148.79       
                1.07832          148.75       
                1.07947          148.719      
                1.08118          148.695      
                1.08375          148.673      
                1.08761          148.646      
                1.09339          148.6        
                1.10207          148.517      
                1.11509          148.356      
                1.13462          148.044      
                1.16391          147.438      
                1.20785          146.264      
                1.27376          144.013      
                1.37262          139.746      
                1.47262          134.498      
                1.57262          128.292      
                1.67262          120.837      
                1.77262          111.202      
                1.87262           94.6882     
                1.87887           92.8175     
                1.88824           88.8272     
                1.89176           86.6541     
                1.89308           85.579      
                1.89505           83.2388     
                1.8958            82.1157     
                1.89691           79.1278     
                1.89733           77.6052     
                1.89795           72.3305     
                1.89889           25.4562     
                1.89983           28.7704     
                1.90077           29.3815     
                1.90217           29.471      
                1.90429           29.4524     
                1.90745           29.4005     
                1.91221           29.3205     
                1.91933           29.2021     
                1.93002           29.0288     
                1.94606           28.7786     
                1.97011           28.4237     
                2.                28.0154     
                2.                28.0154     
                2.25              32.0958     
                2.5               39.6899     
                2.75              51.4558     
                3.                68.5221     
                3.                68.5221     
                3.00781          117.517      
                3.01563          117.186      
                3.02344          114.432      
                3.03125          112.405      
                3.04297          110.033      
                3.06055          106.283      
                3.08691           35.7286     
                3.09351           33.0678     
                3.1001            29.7946     
                3.10257           28.4816     
                3.1035            27.9705     
                3.10489           27.0922     
                3.10541           26.7563     
                3.10619           26.1805     
                3.10648           25.9675     
                3.10692           25.6122     
                3.10758           24.9821     
                3.10783           24.8322     
                3.10792           24.8003     
                3.10806           24.7863     
                3.10812           24.7945     
                3.10819           24.9914     
                3.10831           30.2839     
                3.10836           34.4392     
                3.10842           42.8814     
                3.10845           46.4261     
                3.10848           52.1998     
                3.10854           60.8703     
                3.10862           70.697      
                3.10875           79.0494     
                3.10894           84.8428     
                3.10922           88.6604     
                3.10964           91.3851     
                3.11028           93.4262     
                3.11123           94.8475     
                3.11266           95.6716     
                3.1148            96.0001     
                3.11802           95.9818     
                3.12284           95.734      
                3.13007           95.2936     
                3.14092           94.6187     
                3.15719           93.6073     
                3.1816            92.0962     
                3.21822           89.8422     
                3.27314           86.4814     
                3.35552           81.4516     
                3.4791            73.7753     
                3.6041            65.4901     
                3.7291            55.9472     
                3.8541            42.541      
                3.88535           36.0613     
                3.88828           35.1284     
                3.89267           32.8342     
                3.89432           31.496      
                3.89494           30.8719     
                3.89586           29.3538     
                3.89621           28.6427     
                3.89673           26.8668     
                3.89693           26.0472     
                3.89722           24.1021     
                3.89766           20.939      
                3.8981            35.3468     
                3.89854           39.7802     
                3.8992            41.0934     
                3.90019           41.3988     
                3.90168           41.4308     
                3.9039            41.3829     
                3.90725           41.2942     
                3.91226           41.1602     
                3.91977           40.9625     
                3.93105           40.6736     
                3.94796           40.2569     
                3.97333           39.6681     
                4.                39.0942     
                4.                39.0942     
                4.25              45.3828     
                4.5               56.3009     
                4.75              71.8438     
                5.                93.0116     




