
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1182centroid  

                0.               794.591E-15  
              100.E-03           465.457E-03  
              200.E-03             1.50692    
              300.E-03             3.11926    
              400.E-03             5.64462    
              500.E-03             9.46838    
              600.E-03            14.6361     
              700.E-03            20.9364     
              800.E-03            28.1911     
              900.E-03            36.3382     
                1.                38.6815     
                1.                38.6815     
                1.00625           41.3813     
                1.0125            48.7604     
                1.01875           53.1148     
                1.025             55.5948     
                1.03437           58.1209     
                1.04844           61.5174     
                1.06953           67.418      
                1.07151           68.0778     
                1.07225           68.3429     
                1.07336           68.803      
                1.07378           68.9876     
                1.07441           69.3049     
                1.07464           69.4313     
                1.07499           69.6438     
                1.07512           69.7275     
                1.07532           69.8641     
                1.07562           70.1175     
                1.07573           70.2222     
                1.07577           70.2631     
                1.07583           70.3284     
                1.07593           70.4411     
                1.07596           70.4864     
                1.07602           70.5696     
                1.07604           70.6065     
                1.07607           70.6931     
                1.0761            70.7903     
                1.07613           70.8714     
                1.07617           70.9518     
                1.07624           71.0169     
                1.07634           71.0736     
                1.07649           71.1644     
                1.07671           71.3388     
                1.07705           71.6058     
                1.07756           71.9358     
                1.07832           72.2945     
                1.07947           72.662      
                1.08118           73.0438     
                1.08375           73.4816     
                1.08761           74.0533     
                1.09339           74.8622     
                1.10207           76.0338     
                1.11509           77.7263     
                1.13462           80.1452     
                1.16391           83.5593     
                1.20785           88.3166     
                1.27376           94.8753     
                1.37262          103.866      
                1.47262          112.317      
                1.57262          120.38       
                1.67262          128.248      
                1.77262          136.145      
                1.87262          144.801      
                1.87887          145.451      
                1.88824          146.604      
                1.89176          147.133      
                1.89308          147.357      
                1.89505          147.799      
                1.8958           147.993      
                1.89691          148.435      
                1.89733          148.639      
                1.89795          149.221      
                1.89889          154.344      
                1.89983          156.294      
                1.90077          156.932      
                1.90217          157.193      
                1.90429          157.343      
                1.90745          157.514      
                1.91221          157.76       
                1.91933          158.129      
                1.93002          158.682      
                1.94606          159.51       
                1.97011          160.749      
                2.               162.286      
                2.               162.286      
                2.25             157.591      
                2.5              149.766      
                2.75             139.754      
                3.               127.664      
                3.               127.664      
                3.00781           68.2868     
                3.01563           53.9047     
                3.02344           49.7072     
                3.03125           47.8459     
                3.04297           46.1183     
                3.06055           44.1665     
                3.08691           36.7832     
                3.09351           36.6792     
                3.1001            36.6845     
                3.10257           36.7272     
                3.1035            36.7528     
                3.10489           36.8138     
                3.10541           36.844      
                3.10619           36.9089     
                3.10648           36.9385     
                3.10692           36.9968     
                3.10758           37.168      
                3.10783           37.2624     
                3.10792           37.3038     
                3.10806           37.4024     
                3.10812           37.4469     
                3.10819           37.543      
                3.10831           37.88       
                3.10836           38.0396     
                3.10842           38.4203     
                3.10845           38.5977     
                3.10848           38.9496     
                3.10854           39.5345     
                3.10862           40.3344     
                3.10875           41.2578     
                3.10894           42.1318     
                3.10922           42.8179     
                3.10964           43.3252     
                3.11028           43.7352     
                3.11123           44.0712     
                3.11266           44.3007     
                3.1148            44.4073     
                3.11802           44.4167     
                3.12284           44.3664     
                3.13007           44.2786     
                3.14092           44.1611     
                3.15719           44.021      
                3.1816            43.8801     
                3.21822           43.7921     
                3.27314           43.8655     
                3.35552           44.2953     
                3.4791            45.4092     
                3.6041            46.9203     
                3.7291            48.7219     
                3.8541            50.8168     
                3.88535           51.4413     
                3.88828           51.5069     
                3.89267           51.6252     
                3.89432           51.6783     
                3.89494           51.7002     
                3.89586           51.7426     
                3.89621           51.7603     
                3.89673           51.7961     
                3.89693           51.8111     
                3.89722           51.8402     
                3.89766           51.8694     
                3.8981            51.8991     
                3.89854           51.9564     
                3.8992            52.0218     
                3.90019           52.0698     
                3.90168           52.1057     
                3.9039            52.1457     
                3.90725           52.2022     
                3.91226           52.2866     
                3.91977           52.4132     
                3.93105           52.6036     
                3.94796           52.89       
                3.97333           53.3215     
                4.                53.7776     
                4.                53.7776     
                4.25              51.88       
                4.5               49.0079     
                4.75              45.6607     
                5.                42.0314     




