
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0770centroid  

                0.               794.591E-15  
              100.E-03           464.686E-03  
              200.E-03           942.838E-03  
              300.E-03             1.4017     
              400.E-03             2.50612    
              500.E-03             4.89359    
              600.E-03             8.42557    
              700.E-03            12.5426     
              800.E-03            16.898      
              900.E-03            21.4157     
                1.                17.4474     
                1.                17.4474     
                1.00625           33.958      
                1.0125            53.4954     
                1.01875           64.4084     
                1.025             70.618      
                1.03437           77.0087     
                1.04844           85.6443     
                1.06953          100.707      
                1.07151          102.409      
                1.07225          103.098      
                1.07336          104.308      
                1.07378          104.796      
                1.07441          105.647      
                1.07464          105.988      
                1.07499          106.57       
                1.07512          106.8        
                1.07532          107.18       
                1.07562          107.914      
                1.07573          108.219      
                1.07577          108.338      
                1.07583          108.529      
                1.07593          108.857      
                1.07596          108.987      
                1.07602          109.197      
                1.07604          109.271      
                1.07607          109.289      
                1.0761           109.183      
                1.07613          109.021      
                1.07617          108.76       
                1.07624          108.447      
                1.07634          108.204      
                1.07649          108.17       
                1.07671          108.411      
                1.07705          108.902      
                1.07756          109.567      
                1.07832          110.327      
                1.07947          111.13       
                1.08118          111.98       
                1.08375          112.969      
                1.08761          114.269      
                1.09339          116.112      
                1.10207          118.781      
                1.11509          122.629      
                1.13462          128.117      
                1.16391          135.837      
                1.20785          146.549      
                1.27376          161.234      
                1.37262          181.215      
                1.47262          199.839      
                1.57262          217.464      
                1.67262          234.519      
                1.77262          251.465      
                1.87262          269.741      
                1.87887          271.091      
                1.88824          273.463      
                1.89176          274.542      
                1.89308          274.998      
                1.89505          275.891      
                1.8958           276.281      
                1.89691          277.171      
                1.89733          277.581      
                1.89795          278.761      
                1.89889          290.44       
                1.89983          294.678      
                1.90077          295.95       
                1.90217          296.451      
                1.90429          296.76       
                1.90745          297.127      
                1.91221          297.663      
                1.91933          298.465      
                1.93002          299.666      
                1.94606          301.466      
                1.97011          304.157      
                2.               307.491      
                2.               307.491      
                2.25             295.917      
                2.5              277.083      
                2.75             253.408      
                3.               224.365      
                3.               224.365      
                3.00781           81.6905     
                3.01563           48.036      
                3.02344           38.4136     
                3.03125           34.115      
                3.04297           30.0722     
                3.06055           25.4373     
                3.08691           13.9049     
                3.09351           13.4288     
                3.1001            13.1549     
                3.10257           13.1071     
                3.1035            13.1017     
                3.10489           13.1176     
                3.10541           13.1334     
                3.10619           13.1804     
                3.10648           13.2054     
                3.10692           13.2617     
                3.10758           13.4626     
                3.10783           13.5861     
                3.10792           13.6425     
                3.10806           13.7618     
                3.10812           13.8139     
                3.10819           13.9138     
                3.10831           14.2036     
                3.10836           14.3495     
                3.10842           14.7954     
                3.10845           15.0286     
                3.10848           15.5201     
                3.10854           16.2831     
                3.10862           17.174      
                3.10875           18.0115     
                3.10894           18.7186     
                3.10922           19.3988     
                3.10964           20.183      
                3.11028           21.0527     
                3.11123           21.8453     
                3.11266           22.3907     
                3.1148            22.6311     
                3.11802           22.6252     
                3.12284           22.4598     
                3.13007           22.1817     
                3.14092           21.799      
                3.15719           21.3124     
                3.1816            20.7492     
                3.21822           20.1977     
                3.27314           19.8506     
                3.35552           20.0569     
                3.4791            21.3875     
                3.6041            23.5192     
                3.7291            26.2024     
                3.8541            29.4204     
                3.88535           30.4256     
                3.88828           30.5363     
                3.89267           30.7473     
                3.89432           30.8487     
                3.89494           30.8922     
                3.89586           30.9839     
                3.89621           31.0243     
                3.89673           31.1145     
                3.89693           31.1545     
                3.89722           31.2419     
                3.89766           31.9756     
                3.8981            32.3622     
                3.89854           32.5266     
                3.8992            32.6027     
                3.90019           32.6398     
                3.90168           32.6756     
                3.9039            32.7268     
                3.90725           32.8036     
                3.91226           32.919      
                3.91977           33.0925     
                3.93105           33.3535     
                3.94796           33.7466     
                3.97333           34.3399     
                4.                34.9683     
                4.                34.9683     
                4.25              31.4679     
                4.5               26.85       
                4.75              22.1921     
                5.                18.0463     




