
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7195centroid  

                0.               794.591E-15  
              100.E-03           465.569E-03  
              200.E-03             3.64135    
              300.E-03            12.635      
              400.E-03            30.6856     
              500.E-03            59.4081     
              600.E-03            97.5014     
              700.E-03           142.453      
              800.E-03           192.523      
              900.E-03           247.008      
                1.               209.877      
                1.               209.877      
                1.00625           91.6154     
                1.0125            55.3393     
                1.01875           43.3339     
                1.025             37.9721     
                1.03437           33.3191     
                1.04844           28.1814     
                1.06953           21.7925     
                1.07151           21.2633     
                1.07225           21.0629     
                1.07336           20.7364     
                1.07378           20.6128     
                1.07441           20.4161     
                1.07464           20.3426     
                1.07499           20.2311     
                1.07512           20.1903     
                1.07532           20.1316     
                1.07562           20.0709     
                1.07573           20.0614     
                1.07577           20.0606     
                1.07583           20.068      
                1.07593           20.1298     
                1.07596           20.1666     
                1.07602           20.3243     
                1.07604           20.419      
                1.07607           20.7203     
                1.0761            21.0823     
                1.07613           21.4364     
                1.07617           21.9008     
                1.07624           22.4206     
                1.07634           22.8739     
                1.07649           23.1407     
                1.07671           23.1929     
                1.07705           23.0913     
                1.07756           22.9138     
                1.07832           22.7106     
                1.07947           22.5042     
                1.08118           22.2957     
                1.08375           22.0647     
                1.08761           21.775      
                1.09339           21.3854     
                1.10207           20.8605     
                1.11509           20.1801     
                1.13462           19.3564     
                1.16391           18.4641     
                1.20785           17.6849     
                1.27376           17.3601     
                1.37262           18.0552     
                1.47262           19.6566     
                1.57262           21.8563     
                1.67262           24.5017     
                1.77262           27.5303     
                1.87262           31.061      
                1.87887           31.3197     
                1.88824           31.7561     
                1.89176           31.9459     
                1.89308           32.0241     
                1.89505           32.1694     
                1.8958            32.2313     
                1.89691           32.365      
                1.89733           32.4255     
                1.89795           32.5915     
                1.89889           33.7463     
                1.89983           34.1527     
                1.90077           34.286      
                1.90217           34.3573     
                1.90429           34.4268     
                1.90745           34.5236     
                1.91221           34.6681     
                1.91933           34.8851     
                1.93002           35.2113     
                1.94606           35.7025     
                1.97011           36.4432     
                2.                37.3699     
                2.                37.3699     
                2.25              33.0716     
                2.5               27.2547     
                2.75              21.1761     
                3.                15.4222     
                3.                15.4222     
                3.00781           29.0122     
                3.01563           53.9605     
                3.02344           66.9401     
                3.03125           74.5117     
                3.04297           83.2627     
                3.06055           96.6021     
                3.08691          147.805      
                3.09351          155.051      
                3.1001           162.791      
                3.10257          166.252      
                3.1035           167.686      
                3.10489          170.316      
                3.10541          171.403      
                3.10619          173.389      
                3.10648          174.2        
                3.10692          175.634      
                3.10758          178.971      
                3.10783          180.492      
                3.10792          181.108      
                3.10806          182.089      
                3.10812          182.46       
                3.10819          182.979      
                3.10831          183.159      
                3.10836          183.12       
                3.10842          182.848      
                3.10845          182.691      
                3.10848          182.215      
                3.10854          180.922      
                3.10862          178.243      
                3.10875          173.764      
                3.10894          167.482      
                3.10922          159.872      
                3.10964          151.815      
                3.11028          144.414      
                3.11123          138.682      
                3.11266          135.169      
                3.1148           133.784      
                3.11802          134.003      
                3.12284          135.327      
                3.13007          137.59       
                3.14092          140.968      
                3.15719          145.873      
                3.1816           152.901      
                3.21822          162.842      
                3.27314          176.717      
                3.35552          195.876      
                3.4791           222.206      
                3.6041           247.078      
                3.7291           271.133      
                3.8541           296.019      
                3.88535          303.711      
                3.88828          304.586      
                3.89267          306.366      
                3.89432          307.257      
                3.89494          307.645      
                3.89586          308.489      
                3.89621          308.863      
                3.89673          309.712      
                3.89693          310.088      
                3.89722          310.912      
                3.89766          319.135      
                3.8981           324.887      
                3.89854          327.785      
                3.8992           329.379      
                3.90019          330.087      
                3.90168          330.439      
                3.9039           330.754      
                3.90725          331.182      
                3.91226          331.817      
                3.91977          332.769      
                3.93105          334.194      
                3.94796          336.329      
                3.97333          339.521      
                4.               342.866      
                4.               342.866      
                4.25             330.016      
                4.5              309.043      
                4.75             282.583      
                5.               250.087      




