
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0465centroid  

                0.               794.591E-15  
              100.E-03           463.992E-03  
              200.E-03             1.79187    
              300.E-03             4.81       
              400.E-03            10.7006     
              500.E-03            20.1041     
              600.E-03            32.4235     
              700.E-03            46.5822     
              800.E-03            61.9026     
              900.E-03            78.151      
                1.                62.7096     
                1.                62.7096     
                1.00625           36.3014     
                1.0125            36.051      
                1.01875           38.2843     
                1.025             39.8993     
                1.03437           41.7119     
                1.04844           44.3337     
                1.06953           49.0135     
                1.07151           49.507      
                1.07225           49.6969     
                1.07336           50.0039     
                1.07378           50.1213     
                1.07441           50.3018     
                1.07464           50.3689     
                1.07499           50.4636     
                1.07512           50.4975     
                1.07532           50.5406     
                1.07562           50.5436     
                1.07573           50.5263     
                1.07577           50.5163     
                1.07583           50.4888     
                1.07593           50.3764     
                1.07596           50.3197     
                1.07602           50.1259     
                1.07604           50.0297     
                1.07607           49.8063     
                1.0761            49.5541     
                1.07613           49.29       
                1.07617           48.9057     
                1.07624           48.4401     
                1.07634           48.0154     
                1.07649           47.7632     
                1.07671           47.7291     
                1.07705           47.8716     
                1.07756           48.1242     
                1.07832           48.4335     
                1.07947           48.7688     
                1.08118           49.1296     
                1.08375           49.5552     
                1.08761           50.1216     
                1.09339           50.9341     
                1.10207           52.1282     
                1.11509           53.8857     
                1.13462           56.4596     
                1.16391           60.2068     
                1.20785           65.6278     
                1.27376           73.4304     
                1.37262           84.6455     
                1.47262           95.6515     
                1.57262          106.539      
                1.67262          117.547      
                1.77262          129.091      
                1.87262          142.949      
                1.87887          144.113      
                1.88824          146.313      
                1.89176          147.398      
                1.89308          147.877      
                1.89505          148.883      
                1.8958           149.343      
                1.89691          150.478      
                1.89733          151.028      
                1.89795          152.776      
                1.89889          172.079      
                1.89983          176.14       
                1.90077          176.941      
                1.90217          177.184      
                1.90429          177.333      
                1.90745          177.521      
                1.91221          177.798      
                1.91933          178.212      
                1.93002          178.832      
                1.94606          179.762      
                1.97011          181.155      
                2.               182.881      
                2.               182.881      
                2.25             175.857      
                2.5              165.365      
                2.75             153.166      
                3.               139.717      
                3.               139.717      
                3.00781           83.617      
                3.01563           71.0525     
                3.02344           68.3        
                3.03125           67.4124     
                3.04297           66.9228     
                3.06055           67.0234     
                3.08691           59.3857     
                3.09351           60.8329     
                3.1001            62.3455     
                3.10257           63.0372     
                3.1035            63.326      
                3.10489           63.8581     
                3.10541           64.0793     
                3.10619           64.4836     
                3.10648           64.6497     
                3.10692           64.9416     
                3.10758           65.619      
                3.10783           65.9327     
                3.10792           66.0598     
                3.10806           66.3882     
                3.10812           66.5402     
                3.10819           66.8959     
                3.10831           68.1902     
                3.10836           68.7659     
                3.10842           69.7867     
                3.10845           70.2257     
                3.10848           71.0634     
                3.10854           72.5099     
                3.10862           74.2617     
                3.10875           75.6545     
                3.10894           76.2576     
                3.10922           76.2175     
                3.10964           75.9374     
                3.11028           75.6811     
                3.11123           75.527      
                3.11266           75.4673     
                3.1148            75.4775     
                3.11802           75.5431     
                3.12284           75.6654     
                3.13007           75.8629     
                3.14092           76.1758     
                3.15719           76.6748     
                3.1816            77.4774     
                3.21822           78.7749     
                3.27314           80.8702     
                3.35552           84.2299     
                3.4791            89.561      
                3.6041            95.1798     
                3.7291           100.991      
                3.8541           107.126      
                3.88535          108.87       
                3.88828          109.052      
                3.89267          109.379      
                3.89432          109.526      
                3.89494          109.586      
                3.89586          109.702      
                3.89621          109.751      
                3.89673          109.845      
                3.89693          109.883      
                3.89722          109.951      
                3.89766          108.783      
                3.8981           108.236      
                3.89854          108.259      
                3.8992           108.378      
                3.90019          108.468      
                3.90168          108.547      
                3.9039           108.649      
                3.90725          108.798      
                3.91226          109.021      
                3.91977          109.355      
                3.93105          109.855      
                3.94796          110.603      
                3.97333          111.721      
                4.               112.89       
                4.               112.89       
                4.25             106.447      
                4.5               97.1721     
                4.75              86.3412     
                5.                73.7876     




