
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             4011centroid  

                0.               794.591E-15  
              100.E-03           465.683E-03  
              200.E-03             2.17842    
              300.E-03             6.07375    
              400.E-03            13.2844     
              500.E-03            24.4447     
              600.E-03            39.072      
              700.E-03            56.1628     
              800.E-03            75.0298     
              900.E-03            95.4117     
                1.                88.6777     
                1.                88.6777     
                1.00625           59.3061     
                1.0125            53.7224     
                1.01875           52.8747     
                1.025             52.7967     
                1.03437           52.9543     
                1.04844           53.4822     
                1.06953           55.1068     
                1.07151           55.3425     
                1.07225           55.4412     
                1.07336           55.6201     
                1.07378           55.6941     
                1.07441           55.8273     
                1.07464           55.8818     
                1.07499           55.9778     
                1.07512           56.0166     
                1.07532           56.0825     
                1.07562           56.2204     
                1.07573           56.2813     
                1.07577           56.3058     
                1.07583           56.3469     
                1.07593           56.4286     
                1.07596           56.4639     
                1.07602           56.5441     
                1.07604           56.5862     
                1.07607           56.7368     
                1.0761            56.9566     
                1.07613           57.1822     
                1.07617           57.4853     
                1.07624           57.8594     
                1.07634           58.281      
                1.07649           58.6982     
                1.07671           59.0497     
                1.07705           59.3095     
                1.07756           59.4987     
                1.07832           59.6546     
                1.07947           59.8023     
                1.08118           59.957      
                1.08375           60.1396     
                1.08761           60.384      
                1.09339           60.7366     
                1.10207           61.2587     
                1.11509           62.0346     
                1.13462           63.1849     
                1.16391           64.8844     
                1.20785           67.3847     
                1.27376           71.0484     
                1.37262           76.4071     
                1.47262           81.7266     
                1.57262           87.0016     
                1.67262           92.2909     
                1.77262           97.686      
                1.87262          103.558      
                1.87887          103.984      
                1.88824          104.717      
                1.89176          105.041      
                1.89308          105.176      
                1.89505          105.433      
                1.8958           105.543      
                1.89691          105.783      
                1.89733          105.891      
                1.89795          106.183      
                1.89889          107.31       
                1.89983          107.81       
                1.90077          108.041      
                1.90217          108.175      
                1.90429          108.282      
                1.90745          108.417      
                1.91221          108.617      
                1.91933          108.915      
                1.93002          109.363      
                1.94606          110.034      
                1.97011          111.038      
                2.               112.285      
                2.               112.285      
                2.25             107.865      
                2.5              100.838      
                2.75              92.1312     
                3.                81.9013     
                3.                81.9013     
                3.00781           50.0168     
                3.01563           50.1101     
                3.02344           51.8434     
                3.03125           53.0812     
                3.04297           54.6475     
                3.06055           57.2555     
                3.08691           72.4221     
                3.09351           74.2775     
                3.1001            76.2585     
                3.10257           77.1527     
                3.1035            77.5245     
                3.10489           78.2076     
                3.10541           78.4906     
                3.10619           79.0078     
                3.10648           79.2193     
                3.10692           79.593      
                3.10758           80.4603     
                3.10783           80.8573     
                3.10792           81.0186     
                3.10806           81.2868     
                3.10812           81.3912     
                3.10819           81.5487     
                3.10831           81.6479     
                3.10836           81.6451     
                3.10842           81.5641     
                3.10845           81.5365     
                3.10848           81.5211     
                3.10854           81.4145     
                3.10862           80.924      
                3.10875           79.8038     
                3.10894           78.0244     
                3.10922           75.7513     
                3.10964           73.2769     
                3.11028           70.9764     
                3.11123           69.1957     
                3.11266           68.11       
                3.1148            67.6805     
                3.11802           67.7394     
                3.12284           68.133      
                3.13007           68.8124     
                3.14092           69.8355     
                3.15719           71.3386     
                3.1816            73.5256     
                3.21822           76.6809     
                3.27314           81.1959     
                3.35552           87.6174     
                3.4791            96.7455     
                3.6041           105.645      
                3.7291           114.474      
                3.8541           123.814      
                3.88535          126.739      
                3.88828          127.072      
                3.89267          127.749      
                3.89432          128.086      
                3.89494          128.232      
                3.89586          128.549      
                3.89621          128.689      
                3.89673          129.002      
                3.89693          129.14       
                3.89722          129.436      
                3.89766          131.465      
                3.8981           132.596      
                3.89854          133.209      
                3.8992           133.603      
                3.90019          133.813      
                3.90168          133.936      
                3.9039           134.057      
                3.90725          134.223      
                3.91226          134.469      
                3.91977          134.838      
                3.93105          135.391      
                3.94796          136.22       
                3.97333          137.461      
                4.               138.762      
                4.               138.762      
                4.25             133.789      
                4.5              125.759      
                4.75             115.693      
                5.               103.77       




