
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2324centroid  

                0.               794.591E-15  
              100.E-03           465.515E-03  
              200.E-03             1.81699    
              300.E-03             4.58079    
              400.E-03             9.59436    
              500.E-03            17.4188     
              600.E-03            27.7669     
              700.E-03            39.9333     
              800.E-03            53.4323     
              900.E-03            68.0842     
                1.                62.4771     
                1.                62.4771     
                1.00625           46.9834     
                1.0125            48.3152     
                1.01875           50.4773     
                1.025             51.9187     
                1.03437           53.501      
                1.04844           55.7738     
                1.06953           59.977      
                1.07151           60.457      
                1.07225           60.6489     
                1.07336           60.9783     
                1.07378           61.1098     
                1.07441           61.3322     
                1.07464           61.4201     
                1.07499           61.5647     
                1.07512           61.6212     
                1.07532           61.7113     
                1.07562           61.865      
                1.07573           61.9257     
                1.07577           61.9489     
                1.07583           61.9841     
                1.07593           62.0345     
                1.07596           62.0532     
                1.07602           62.0746     
                1.07604           62.0854     
                1.07607           62.1422     
                1.0761            62.2333     
                1.07613           62.3142     
                1.07617           62.393      
                1.07624           62.4542     
                1.07634           62.5095     
                1.07649           62.599      
                1.07671           62.7567     
                1.07705           62.9807     
                1.07756           63.2474     
                1.07832           63.5348     
                1.07947           63.8313     
                1.08118           64.1432     
                1.08375           64.5058     
                1.08761           64.9839     
                1.09339           65.6649     
                1.10207           66.6583     
                1.11509           68.1063     
                1.13462           70.2        
                1.16391           73.1997     
                1.20785           77.4562     
                1.27376           83.4482     
                1.37262           91.8514     
                1.47262           99.9068     
                1.57262          107.706      
                1.67262          115.406      
                1.77262          123.215      
                1.87262          131.89       
                1.87887          132.55       
                1.88824          133.73       
                1.89176          134.277      
                1.89308          134.509      
                1.89505          134.973      
                1.8958           135.177      
                1.89691          135.651      
                1.89733          135.872      
                1.89795          136.516      
                1.89889          141.787      
                1.89983          143.408      
                1.90077          143.884      
                1.90217          144.082      
                1.90429          144.217      
                1.90745          144.382      
                1.91221          144.625      
                1.91933          144.988      
                1.93002          145.531      
                1.94606          146.346      
                1.97011          147.565      
                2.               149.077      
                2.               149.077      
                2.25             143.688      
                2.5              135.134      
                2.75             124.581      
                3.               112.202      
                3.               112.202      
                3.00781           63.2394     
                3.01563           54.888      
                3.02344           53.3166     
                3.03125           52.8802     
                3.04297           52.7208     
                3.06055           53.0392     
                3.08691           53.9069     
                3.09351           54.9212     
                3.1001            56.0739     
                3.10257           56.6213     
                3.1035            56.8543     
                3.10489           57.2922     
                3.10541           57.4772     
                3.10619           57.8223     
                3.10648           57.9657     
                3.10692           58.2236     
                3.10758           58.8502     
                3.10783           59.1501     
                3.10792           59.2743     
                3.10806           59.5189     
                3.10812           59.6217     
                3.10819           59.8153     
                3.10831           60.2924     
                3.10836           60.492      
                3.10842           60.8954     
                3.10845           61.0811     
                3.10848           61.4568     
                3.10854           62.0442     
                3.10862           62.6637     
                3.10875           63.0493     
                3.10894           62.9875     
                3.10922           62.4624     
                3.10964           61.6722     
                3.11028           60.8821     
                3.11123           60.2778     
                3.11266           59.9249     
                3.1148            59.8007     
                3.11802           59.8468     
                3.12284           60.018      
                3.13007           60.3085     
                3.14092           60.7545     
                3.15719           61.4309     
                3.1816            62.4559     
                3.21822           64.01       
                3.27314           66.3642     
                3.35552           69.9246     
                3.4791            75.3111     
                3.6041            80.8304     
                3.7291            86.482      
                3.8541            92.5224     
                3.88535           94.3469     
                3.88828           94.5475     
                3.89267           94.937      
                3.89432           95.1243     
                3.89494           95.2043     
                3.89586           95.3717     
                3.89621           95.4446     
                3.89673           95.6036     
                3.89693           95.6728     
                3.89722           95.818      
                3.89766           96.4795     
                3.8981            96.7852     
                3.89854           97.0111     
                3.8992            97.1936     
                3.90019           97.3071     
                3.90168           97.3873     
                3.9039            97.4762     
                3.90725           97.6025     
                3.91226           97.7909     
                3.91977           98.0732     
                3.93105           98.4964     
                3.94796           99.1309     
                3.97333          100.082      
                4.               101.08       
                4.               101.08       
                4.25              96.6726     
                4.5               89.9251     
                4.75              81.8033     
                5.                72.4205     




