
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             8059centroid  

                0.               794.591E-15  
              100.E-03           463.08E-03   
              200.E-03             2.93045    
              300.E-03             8.18583    
              400.E-03            16.0341     
              500.E-03            25.3374     
              600.E-03            34.9878     
              700.E-03            44.6309     
              800.E-03            54.3974     
              900.E-03            64.4354     
                1.                60.0803     
                1.                60.0803     
                1.00625           80.9879     
                1.0125            72.6324     
                1.01875           64.292      
                1.025             58.6495     
                1.03437           52.393      
                1.04844           44.3794     
                1.06953           34.2418     
                1.07151           33.5246     
                1.07225           33.2602     
                1.07336           32.8163     
                1.07378           32.662      
                1.07441           32.4095     
                1.07464           32.3262     
                1.07499           32.1958     
                1.07512           32.1556     
                1.07532           32.0989     
                1.07562           32.0163     
                1.07573           31.9959     
                1.07577           31.9883     
                1.07583           31.9545     
                1.07593           31.7353     
                1.07596           31.5654     
                1.07602           30.1711     
                1.07604           28.9749     
                1.07607           25.8237     
                1.0761            26.3107     
                1.07613           27.1806     
                1.07617           27.5252     
                1.07624           27.623      
                1.07634           27.7656     
                1.07649           27.9131     
                1.07671           27.9582     
                1.07705           27.8822     
                1.07756           27.7276     
                1.07832           27.5427     
                1.07947           27.3604     
                1.08118           27.1922     
                1.08375           27.0265     
                1.08761           26.8357     
                1.09339           26.5903     
                1.10207           26.2695     
                1.11509           25.8703     
                1.13462           25.4224     
                1.16391           25.0155     
                1.20785           24.8396     
                1.27376           25.2397     
                1.37262           26.7939     
                1.47262           29.1221     
                1.57262           31.9766     
                1.67262           35.2068     
                1.77262           38.64       
                1.87262           41.6369     
                1.87887           41.7306     
                1.88824           41.7127     
                1.89176           41.6131     
                1.89308           41.5497     
                1.89505           41.3512     
                1.8958            41.2468     
                1.89691           40.9267     
                1.89733           40.7607     
                1.89795           40.1659     
                1.89889           35.4753     
                1.89983           35.3709     
                1.90077           35.4234     
                1.90217           35.5152     
                1.90429           35.6501     
                1.90745           35.8515     
                1.91221           36.1543     
                1.91933           36.6106     
                1.93002           37.2993     
                1.94606           38.3421     
                1.97011           39.9281     
                2.                41.9341     
                2.                41.9341     
                2.25              28.3404     
                2.5               18.9279     
                2.75              17.7254     
                3.                39.8972     
                3.                39.8972     
                3.00781          183.75       
                3.01563          223.667      
                3.02344          235.28       
                3.03125          241.726      
                3.04297          248.869      
                3.06055          255.757      
                3.08691          140.398      
                3.09351          143.626      
                3.1001           145.271      
                3.10257          145.518      
                3.1035           145.508      
                3.10489          145.258      
                3.10541          145.08       
                3.10619          144.59       
                3.10648          144.344      
                3.10692          143.787      
                3.10758          141.798      
                3.10783          140.472      
                3.10792          139.811      
                3.10806          139.129      
                3.10812          138.887      
                3.10819          138.949      
                3.10831          142.226      
                3.10836          142.877      
                3.10842          134.379      
                3.10845          128.38       
                3.10848          119.338      
                3.10854          119.101      
                3.10862          125.651      
                3.10875          132.032      
                3.10894          136.676      
                3.10922          140.133      
                3.10964          142.824      
                3.11028          144.844      
                3.11123          146.224      
                3.11266          147.105      
                3.1148           147.707      
                3.11802          148.238      
                3.12284          148.87       
                3.13007          149.742      
                3.14092          150.985      
                3.15719          152.743      
                3.1816           155.192      
                3.21822          158.561      
                3.27314          163.181      
                3.35552          169.623      
                3.4791           178.975      
                3.6041           188.56       
                3.7291           198.451      
                3.8541           208.391      
                3.88535          210.479      
                3.88828          210.631      
                3.89267          210.705      
                3.89432          210.668      
                3.89494          210.641      
                3.89586          210.527      
                3.89621          210.472      
                3.89673          210.326      
                3.89693          210.263      
                3.89722          210.135      
                3.89766          208.597      
                3.8981           204.56       
                3.89854          202.612      
                3.8992           201.774      
                3.90019          201.579      
                3.90168          201.678      
                3.9039           201.933      
                3.90725          202.337      
                3.91226          202.945      
                3.91977          203.858      
                3.93105          205.224      
                3.94796          207.27       
                3.97333          210.332      
                4.               213.541      
                4.               213.541      
                4.25             175.143      
                4.5              139.193      
                4.75             102.805      
                5.                65.7977     




