
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5007centroid  

                0.               794.591E-15  
              100.E-03           463.225E-03  
              200.E-03           416.461E-03  
              300.E-03           538.801E-03  
              400.E-03             3.09751    
              500.E-03            10.6911     
              600.E-03            22.5528     
              700.E-03            36.1746     
              800.E-03            50.02       
              900.E-03            63.5245     
                1.                23.2379     
                1.                23.2379     
                1.00625           30.8438     
                1.0125            48.3533     
                1.01875           59.232      
                1.025             66.1275     
                1.03437           74.1629     
                1.04844           86.793      
                1.06953          117.219      
                1.07151          122.127      
                1.07225          124.335      
                1.07336          128.723      
                1.07378          130.667      
                1.07441          134.568      
                1.07464          136.281      
                1.07499          139.67       
                1.07512          141.128      
                1.07532          143.878      
                1.07562          151.41       
                1.07573          155.346      
                1.07577          157.045      
                1.07583          160.26       
                1.07593          168.758      
                1.07596          172.982      
                1.07602          187.056      
                1.07604          194.889      
                1.07607          212.645      
                1.0761           228.064      
                1.07613          240.594      
                1.07617          253.465      
                1.07624          264.008      
                1.07634          270.709      
                1.07649          274.037      
                1.07671          275.476      
                1.07705          276.255      
                1.07756          276.948      
                1.07832          277.714      
                1.07947          278.582      
                1.08118          279.603      
                1.08375          280.907      
                1.08761          282.708      
                1.09339          285.297      
                1.10207          289.043      
                1.11509          294.413      
                1.13462          301.993      
                1.16391          312.505      
                1.20785          326.79       
                1.27376          345.814      
                1.37262          370.675      
                1.47262          392.78       
                1.57262          412.716      
                1.67262          430.976      
                1.77262          447.774      
                1.87262          462.615      
                1.87887          463.386      
                1.88824          464.342      
                1.89176          464.585      
                1.89308          464.644      
                1.89505          464.606      
                1.8958           464.555      
                1.89691          464.276      
                1.89733          464.111      
                1.89795          463.418      
                1.89889          454.636      
                1.89983          453.563      
                1.90077          453.13       
                1.90217          453.129      
                1.90429          453.44       
                1.90745          453.989      
                1.91221          454.826      
                1.91933          456.081      
                1.93002          457.958      
                1.94606          460.763      
                1.97011          464.946      
                2.               470.106      
                2.               470.106      
                2.25             432.246      
                2.5              385.926      
                2.75             336.276      
                3.               281.757      
                3.               281.757      
                3.00781          178.987      
                3.01563          119.54       
                3.02344           94.1827     
                3.03125           79.9112     
                3.04297           63.8376     
                3.06055           41.2128     
                3.08691           43.8091     
                3.09351           34.562      
                3.1001            25.2157     
                3.10257           21.1953     
                3.1035            19.5578     
                3.10489           16.5801     
                3.10541           15.3687     
                3.10619           13.1597     
                3.10648           12.2723     
                3.10692           10.7        
                3.10758            7.04736    
                3.10783            5.46529    
                3.10792            4.85308    
                3.10806            3.74554    
                3.10812            3.33549    
                3.10819            2.65971    
                3.10831            1.60702    
                3.10836            1.57407    
                3.10842            3.49406    
                3.10845            5.90363    
                3.10848           13.0188     
                3.10854           23.6211     
                3.10862           32.1722     
                3.10875           36.7471     
                3.10894           38.5293     
                3.10922           39.1588     
                3.10964           39.508      
                3.11028           39.826      
                3.11123           40.129      
                3.11266           40.3899     
                3.1148            40.6094     
                3.11802           40.8311     
                3.12284           41.1219     
                3.13007           41.5591     
                3.14092           42.2446     
                3.15719           43.3374     
                3.1816            45.0988     
                3.21822           47.9573     
                3.27314           52.5996     
                3.35552           60.0957     
                3.4791            72.0702     
                3.6041            84.7184     
                3.7291            97.7089     
                3.8541           110.952      
                3.88535          114.306      
                3.88828          114.621      
                3.89267          115.095      
                3.89432          115.271      
                3.89494          115.335      
                3.89586          115.428      
                3.89621          115.46       
                3.89673          115.497      
                3.89693          115.507      
                3.89722          115.502      
                3.89766          115.401      
                3.8981           116.591      
                3.89854          117.215      
                3.8992           117.518      
                3.90019          117.683      
                3.90168          117.855      
                3.9039           118.099      
                3.90725          118.463      
                3.91226          119.009      
                3.91977          119.829      
                3.93105          121.058      
                3.94796          122.901      
                3.97333          125.667      
                4.               128.573      
                4.               128.573      
                4.25             106.637      
                4.5               81.4391     
                4.75              55.974      
                5.                30.8913     




