
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0629centroid  

                0.               794.591E-15  
              100.E-03           464.649E-03  
              200.E-03             1.09343    
              300.E-03             2.10415    
              400.E-03             4.38288    
              500.E-03             8.64313    
              600.E-03            14.5997     
              700.E-03            21.5007     
              800.E-03            28.874      
              900.E-03            36.5801     
                1.                26.9022     
                1.                26.9022     
                1.00625           30.6628     
                1.0125            45.8622     
                1.01875           55.0416     
                1.025             60.3264     
                1.03437           65.7645     
                1.04844           73.091      
                1.06953           85.584      
                1.07151           86.939      
                1.07225           87.4768     
                1.07336           88.3942     
                1.07378           88.7574     
                1.07441           89.367      
                1.07464           89.6059     
                1.07499           89.9943     
                1.07512           90.1445     
                1.07532           90.3803     
                1.07562           90.7572     
                1.07573           90.8957     
                1.07577           90.9465     
                1.07583           91.0166     
                1.07593           91.0725     
                1.07596           91.0817     
                1.07602           90.9909     
                1.07604           90.9261     
                1.07607           90.649      
                1.0761            90.2211     
                1.07613           89.7383     
                1.07617           89.0473     
                1.07624           88.2507     
                1.07634           87.5736     
                1.07649           87.2338     
                1.07671           87.2976     
                1.07705           87.6862     
                1.07756           88.2785     
                1.07832           88.9752     
                1.07947           89.7175     
                1.08118           90.5078     
                1.08375           91.4313     
                1.08761           92.6498     
                1.09339           94.3811     
                1.10207           96.8932     
                1.11509          100.528      
                1.13462          105.732      
                1.16391          113.093      
                1.20785          123.372      
                1.27376          137.571      
                1.37262          157.05       
                1.47262          175.344      
                1.57262          192.774      
                1.67262          209.764      
                1.77262          226.826      
                1.87262          245.735      
                1.87887          247.188      
                1.88824          249.805      
                1.89176          251.031      
                1.89308          251.557      
                1.89505          252.618      
                1.8958           253.089      
                1.89691          254.201      
                1.89733          254.724      
                1.89795          256.298      
                1.89889          272.683      
                1.89983          277.429      
                1.90077          278.625      
                1.90217          279.052      
                1.90429          279.322      
                1.90745          279.655      
                1.91221          280.143      
                1.91933          280.873      
                1.93002          281.967      
                1.94606          283.606      
                1.97011          286.059      
                2.               289.097      
                2.               289.097      
                2.25             277.866      
                2.5              260.134      
                2.75             238.457      
                3.               212.685      
                3.               212.685      
                3.00781           87.8535     
                3.01563           56.9564     
                3.02344           48.2872     
                3.03125           44.5502     
                3.04297           41.2009     
                3.06055           37.7156     
                3.08691           20.1284     
                3.09351           20.4115     
                3.1001            20.9334     
                3.10257           21.2558     
                3.1035            21.4073     
                3.10489           21.718      
                3.10541           21.8585     
                3.10619           22.1391     
                3.10648           22.2617     
                3.10692           22.4942     
                3.10758           23.134      
                3.10783           23.4742     
                3.10792           23.6214     
                3.10806           23.9603     
                3.10812           24.1114     
                3.10819           24.4323     
                3.10831           25.5468     
                3.10836           26.0838     
                3.10842           27.381      
                3.10845           27.9908     
                3.10848           29.1821     
                3.10854           31.0725     
                3.10862           33.3704     
                3.10875           35.5385     
                3.10894           37.1922     
                3.10922           38.3982     
                3.10964           39.433      
                3.11028           40.4168     
                3.11123           41.2623     
                3.11266           41.8357     
                3.1148            42.0986     
                3.11802           42.1202     
                3.12284           41.9938     
                3.13007           41.7733     
                3.14092           41.4755     
                3.15719           41.1142     
                3.1816            40.7352     
                3.21822           40.4539     
                3.27314           40.5037     
                3.35552           41.2937     
                3.4791            43.4838     
                3.6041            46.4668     
                3.7291            49.9747     
                3.8541            53.9422     
                3.88535           55.0683     
                3.88828           55.1831     
                3.89267           55.3796     
                3.89432           55.4644     
                3.89494           55.4988     
                3.89586           55.5629     
                3.89621           55.5895     
                3.89673           55.6416     
                3.89693           55.6632     
                3.89722           55.7043     
                3.89766           55.6513     
                3.8981            55.6899     
                3.89854           55.7726     
                3.8992            55.8417     
                3.90019           55.8906     
                3.90168           55.9429     
                3.9039            56.0169     
                3.90725           56.1274     
                3.91226           56.293      
                3.91977           56.5416     
                3.93105           56.9146     
                3.94796           57.4748     
                3.97333           58.3162     
                4.                59.2022     
                4.                59.2022     
                4.25              54.1056     
                4.5               47.1883     
                4.75              39.6655     
                5.                31.7189     




