
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6922centroid  

                0.               794.591E-15  
              100.E-03           467.485E-03  
              200.E-03             3.03545    
              300.E-03             9.99156    
              400.E-03            23.7507     
              500.E-03            45.5209     
              600.E-03            74.3826     
              700.E-03           108.364      
              800.E-03           146.125      
              900.E-03           187.182      
                1.               157.497      
                1.               157.497      
                1.00625           83.682      
                1.0125            63.826      
                1.01875           58.5997     
                1.025             56.7521     
                1.03437           55.5738     
                1.04844           54.9101     
                1.06953           55.9249     
                1.07151           56.2405     
                1.07225           56.3917     
                1.07336           56.7105     
                1.07378           56.8534     
                1.07441           57.1501     
                1.07464           57.2797     
                1.07499           57.5399     
                1.07512           57.6502     
                1.07532           57.8582     
                1.07562           58.4168     
                1.07573           58.6885     
                1.07577           58.8014     
                1.07583           59.0059     
                1.07593           59.4903     
                1.07596           59.7096     
                1.07602           60.2667     
                1.07604           60.546      
                1.07607           61.3855     
                1.0761            62.5489     
                1.07613           63.7026     
                1.07617           65.1423     
                1.07624           66.6085     
                1.07634           67.7401     
                1.07649           68.3431     
                1.07671           68.5187     
                1.07705           68.4867     
                1.07756           68.3931     
                1.07832           68.2912     
                1.07947           68.1948     
                1.08118           68.1058     
                1.08375           68.0176     
                1.08761           67.9178     
                1.09339           67.797      
                1.10207           67.6571     
                1.11509           67.5229     
                1.13462           67.4597     
                1.16391           67.6034     
                1.20785           68.2003     
                1.27376           69.656      
                1.37262           72.5926     
                1.47262           76.1039     
                1.57262           79.953      
                1.67262           84.0427     
                1.77262           88.3425     
                1.87262           92.9772     
                1.87887           93.2974     
                1.88824           93.8198     
                1.89176           94.0386     
                1.89308           94.1267     
                1.89505           94.2835     
                1.8958            94.3487     
                1.89691           94.4818     
                1.89733           94.5403     
                1.89795           94.6903     
                1.89889           95.4825     
                1.89983           95.9593     
                1.90077           96.1159     
                1.90217           96.203      
                1.90429           96.2967     
                1.90745           96.4314     
                1.91221           96.6325     
                1.91933           96.934      
                1.93002           97.3855     
                1.94606           98.0616     
                1.97011           99.0731     
                2.               100.325      
                2.               100.325      
                2.25              93.37       
                2.5               84.0797     
                2.75              73.7795     
                3.                62.3631     
                3.                62.3631     
                3.00781           40.4172     
                3.01563           48.9734     
                3.02344           54.9472     
                3.03125           58.5224     
                3.04297           62.6146     
                3.06055           68.5682     
                3.08691          130.801      
                3.09351          134.141      
                3.1001           137.679      
                3.10257          139.137      
                3.1035           139.713      
                3.10489          140.711      
                3.10541          141.104      
                3.10619          141.78       
                3.10648          142.04       
                3.10692          142.477      
                3.10758          143.318      
                3.10783          143.598      
                3.10792          143.692      
                3.10806          143.43       
                3.10812          143.243      
                3.10819          142.532      
                3.10831          138.201      
                3.10836          136.082      
                3.10842          131.339      
                3.10845          129.359      
                3.10848          125.969      
                3.10854          120.756      
                3.10862          113.957      
                3.10875          106.586      
                3.10894           99.5953     
                3.10922           93.3079     
                3.10964           87.7571     
                3.11028           83.1106     
                3.11123           79.6699     
                3.11266           77.6181     
                3.1148            76.8481     
                3.11802           77.0427     
                3.12284           77.9195     
                3.13007           79.4022     
                3.14092           81.6271     
                3.15719           84.8901     
                3.1816            89.6273     
                3.21822           96.4406     
                3.27314          106.145      
                3.35552          119.86       
                3.4791           139.192      
                3.6041           157.902      
                3.7291           176.437      
                3.8541           196.44       
                3.88535          203.186      
                3.88828          204.005      
                3.89267          205.773      
                3.89432          206.712      
                3.89494          207.134      
                3.89586          208.102      
                3.89621          208.544      
                3.89673          209.603      
                3.89693          210.087      
                3.89722          211.207      
                3.89766          224.388      
                3.8981           230.673      
                3.89854          232.827      
                3.8992           233.66       
                3.90019          233.962      
                3.90168          234.133      
                3.9039           234.324      
                3.90725          234.599      
                3.91226          235.009      
                3.91977          235.624      
                3.93105          236.546      
                3.94796          237.925      
                3.97333          239.99       
                4.               242.152      
                4.               242.152      
                4.25             231.181      
                4.5              215.296      
                4.75             196.957      
                5.               176.024      




