
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5709centroid  

                0.               794.591E-15  
              100.E-03           463.52E-03   
              200.E-03             3.46542    
              300.E-03            11.2532     
              400.E-03            25.3617     
              500.E-03            45.4568     
              600.E-03            69.732      
              700.E-03            96.3162     
              800.E-03           124.353      
              900.E-03           153.669      
                1.               148.042      
                1.               148.042      
                1.00625          118.28       
                1.0125            96.2057     
                1.01875           89.4766     
                1.025             87.3735     
                1.03437           86.5973     
                1.04844           87.1636     
                1.06953           91.873      
                1.07151           92.8239     
                1.07225           93.2765     
                1.07336           94.2402     
                1.07378           94.6695     
                1.07441           95.5771     
                1.07464           95.972      
                1.07499           96.7802     
                1.07512           97.1217     
                1.07532           97.7746     
                1.07562           99.5754     
                1.07573          100.435      
                1.07577          100.787      
                1.07583          101.424      
                1.07593          102.917      
                1.07596          103.544      
                1.07602          104.747      
                1.07604          105.079      
                1.07607          105.851      
                1.0761           108.726      
                1.07613          111.987      
                1.07617          115.507      
                1.07624          118.207      
                1.07634          119.719      
                1.07649          120.276      
                1.07671          120.242      
                1.07705          119.863      
                1.07756          119.281      
                1.07832          118.596      
                1.07947          117.881      
                1.08118          117.145      
                1.08375          116.318      
                1.08761          115.261      
                1.09339          113.796      
                1.10207          111.734      
                1.11509          108.871      
                1.13462          105.007      
                1.16391           99.9799     
                1.20785           93.7377     
                1.27376           86.417      
                1.37262           78.4108     
                1.47262           72.6015     
                1.57262           68.2619     
                1.67262           64.8813     
                1.77262           62.051      
                1.87262           58.9111     
                1.87887           58.6127     
                1.88824           57.9787     
                1.89176           57.6328     
                1.89308           57.473      
                1.89505           57.1109     
                1.8958            56.9407     
                1.89691           56.4943     
                1.89733           56.2752     
                1.89795           55.5524     
                1.89889           51.3319     
                1.89983           51.4666     
                1.90077           51.5642     
                1.90217           51.626      
                1.90429           51.6765     
                1.90745           51.7403     
                1.91221           51.8337     
                1.91933           51.9732     
                1.93002           52.1819     
                1.94606           52.4934     
                1.97011           52.9573     
                2.                53.5282     
                2.                53.5282     
                2.25              50.4798     
                2.5               46.7168     
                2.75              42.6899     
                3.                40.7529     
                3.                40.7529     
                3.00781          104.369      
                3.01563          143.913      
                3.02344          156.696      
                3.03125          162.096      
                3.04297          166.499      
                3.06055          169.485      
                3.08691          223.546      
                3.09351          218.302      
                3.1001           211.337      
                3.10257          207.66       
                3.1035           206.013      
                3.10489          202.741      
                3.10541          201.3        
                3.10619          198.457      
                3.10648          197.235      
                3.10692          194.914      
                3.10758          188.532      
                3.10783          185.16       
                3.10792          183.699      
                3.10806          181.046      
                3.10812          179.996      
                3.10819          178.321      
                3.10831          175.333      
                3.10836          173.991      
                3.10842          167.686      
                3.10845          165.02       
                3.10848          161.623      
                3.10854          160.947      
                3.10862          163.028      
                3.10875          164.807      
                3.10894          164.541      
                3.10922          162.428      
                3.10964          159.254      
                3.11028          155.841      
                3.11123          152.955      
                3.11266          151.136      
                3.1148           150.521      
                3.11802          150.903      
                3.12284          152.038      
                3.13007          153.868      
                3.14092          156.531      
                3.15719          160.29       
                3.1816           165.459      
                3.21822          172.346      
                3.27314          181.162      
                3.35552          191.889      
                3.4791           204.065      
                3.6041           212.973      
                3.7291           219.115      
                3.8541           221.855      
                3.88535          220.835      
                3.88828          220.574      
                3.89267          219.749      
                3.89432          219.199      
                3.89494          218.93       
                3.89586          218.228      
                3.89621          217.887      
                3.89673          216.992      
                3.89693          216.562      
                3.89722          215.492      
                3.89766          198.217      
                3.8981           192.228      
                3.89854          190.688      
                3.8992           190.252      
                3.90019          190.19       
                3.90168          190.251      
                3.9039           190.377      
                3.90725          190.573      
                3.91226          190.866      
                3.91977          191.304      
                3.93105          191.96       
                3.94796          192.939      
                3.97333          194.395      
                4.               195.912      
                4.               195.912      
                4.25             184.981      
                4.5              171.732      
                4.75             159.235      
                5.               152.277      




