
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1418centroid  

                0.               794.591E-15  
              100.E-03           465.376E-03  
              200.E-03           493.315E-03  
              300.E-03            88.0969E-03 
              400.E-03           591.593E-03  
              500.E-03             3.45374    
              600.E-03             8.62436    
              700.E-03            14.7994     
              800.E-03            20.8372     
              900.E-03            26.2007     
                1.                 4.87075    
                1.                 4.87075    
                1.00625           13.8102     
                1.0125            42.6813     
                1.01875           60.3671     
                1.025             70.7451     
                1.03437           81.6168     
                1.04844           96.643      
                1.06953          124.359      
                1.07151          127.692      
                1.07225          129.072      
                1.07336          131.575      
                1.07378          132.602      
                1.07441          134.458      
                1.07464          135.215      
                1.07499          136.554      
                1.07512          137.093      
                1.07532          138.014      
                1.07562          139.969      
                1.07573          140.824      
                1.07577          141.165      
                1.07583          141.736      
                1.07593          142.85       
                1.07596          143.316      
                1.07602          144.275      
                1.07604          144.68       
                1.07607          145.325      
                1.0761           145.868      
                1.07613          146.364      
                1.07617          147.07       
                1.07624          148.062      
                1.07634          149.338      
                1.07649          150.769      
                1.07671          152.177      
                1.07705          153.494      
                1.07756          154.779      
                1.07832          156.082      
                1.07947          157.402      
                1.08118          158.767      
                1.08375          160.327      
                1.08761          162.356      
                1.09339          165.221      
                1.10207          169.36       
                1.11509          175.323      
                1.13462          183.809      
                1.16391          195.717      
                1.20785          212.183      
                1.27376          234.655      
                1.37262          265.054      
                1.47262          293.214      
                1.57262          319.714      
                1.67262          345.215      
                1.77262          370.394      
                1.87262          397.248      
                1.87887          399.2        
                1.88824          402.604      
                1.89176          404.132      
                1.89308          404.772      
                1.89505          406.008      
                1.8958           406.542      
                1.89691          407.731      
                1.89733          408.27       
                1.89795          409.759      
                1.89889          424.343      
                1.89983          431.108      
                1.90077          433.617      
                1.90217          434.683      
                1.90429          435.236      
                1.90745          435.808      
                1.91221          436.623      
                1.91933          437.84       
                1.93002          439.662      
                1.94606          442.391      
                1.97011          446.472      
                2.               451.524      
                2.               451.524      
                2.25             438.354      
                2.5              414.842      
                2.75             383.117      
                3.               342.633      
                3.               342.633      
                3.00781          112.122      
                3.01563           57.0823     
                3.02344           40.7476     
                3.03125           33.2664     
                3.04297           26.0233     
                3.06055           17.1972     
                3.08691            3.68865    
                3.09351            2.3996     
                3.1001             1.37014    
                3.10257            1.02133    
                3.1035           897.023E-03  
                3.10489          699.33E-03   
                3.10541          629.612E-03  
                3.10619          520.158E-03  
                3.10648          482.466E-03  
                3.10692          425.702E-03  
                3.10758          345.266E-03  
                3.10783          334.566E-03  
                3.10792          335.225E-03  
                3.10806          343.515E-03  
                3.10812          349.504E-03  
                3.10819          362.822E-03  
                3.10831          399.065E-03  
                3.10836          419.516E-03  
                3.10842          482.349E-03  
                3.10845          521.342E-03  
                3.10848          605.766E-03  
                3.10854          736.869E-03  
                3.10862          886.156E-03  
                3.10875          977.942E-03  
                3.10894          896.841E-03  
                3.10922          632.157E-03  
                3.10964          380.215E-03  
                3.11028          351.087E-03  
                3.11123          533.806E-03  
                3.11266          750.832E-03  
                3.1148           861.96E-03   
                3.11802          848.458E-03  
                3.12284          752.124E-03  
                3.13007          610.818E-03  
                3.14092          456.712E-03  
                3.15719          350.536E-03  
                3.1816           428.638E-03  
                3.21822          970.8E-03    
                3.27314            2.49918    
                3.35552            5.92726    
                3.4791            12.8087     
                3.6041            21.307      
                3.7291            31.1169     
                3.8541            42.5754     
                3.88535           46.2068     
                3.88828           46.6094     
                3.89267           47.3952     
                3.89432           47.773      
                3.89494           47.9341     
                3.89586           48.2705     
                3.89621           48.4167     
                3.89673           48.7339     
                3.89693           48.872      
                3.89722           49.1618     
                3.89766           51.2761     
                3.8981            52.8562     
                3.89854           53.839      
                3.8992            54.5215     
                3.90019           54.8903     
                3.90168           55.0972     
                3.9039            55.2883     
                3.90725           55.5478     
                3.91226           55.9336     
                3.91977           56.5134     
                3.93105           57.3865     
                3.94796           58.7036     
                3.97333           60.6963     
                4.                62.8129     
                4.                62.8129     
                4.25              54.9764     
                4.5               43.3179     
                4.75              30.2361     
                5.                17.1151     




