
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1815centroid  

                0.               794.591E-15  
              100.E-03           464.085E-03  
              200.E-03           516.85E-03   
              300.E-03           775.125E-03  
              400.E-03             3.08817    
              500.E-03             9.00272    
              600.E-03            17.7371     
              700.E-03            27.4498     
              800.E-03            37.0239     
              900.E-03            46.0962     
                1.                17.6498     
                1.                17.6498     
                1.00625           24.9882     
                1.0125            51.514      
                1.01875           68.2161     
                1.025             78.3561     
                1.03437           89.4345     
                1.04844          105.372      
                1.06953          136.585      
                1.07151          140.609      
                1.07225          142.309      
                1.07336          145.462      
                1.07378          146.783      
                1.07441          149.243      
                1.07464          150.267      
                1.07499          152.15       
                1.07512          152.922      
                1.07532          154.29       
                1.07562          157.491      
                1.07573          158.98       
                1.07577          159.59       
                1.07583          160.66       
                1.07593          163.03       
                1.07596          164.081      
                1.07602          166.683      
                1.07604          167.854      
                1.07607          169.593      
                1.0761           170.673      
                1.07613          171.55       
                1.07617          172.794      
                1.07624          174.429      
                1.07634          176.157      
                1.07649          177.635      
                1.07671          178.813      
                1.07705          179.887      
                1.07756          181.03       
                1.07832          182.281      
                1.07947          183.613      
                1.08118          185.055      
                1.08375          186.77       
                1.08761          189.054      
                1.09339          192.303      
                1.10207          197.001      
                1.11509          203.761      
                1.13462          213.363      
                1.16391          226.794      
                1.20785          245.277      
                1.27376          270.317      
                1.37262          303.803      
                1.47262          334.362      
                1.57262          362.642      
                1.67262          389.317      
                1.77262          414.957      
                1.87262          440.82       
                1.87887          442.572      
                1.88824          445.475      
                1.89176          446.71       
                1.89308          447.212      
                1.89505          448.13       
                1.8958           448.514      
                1.89691          449.319      
                1.89733          449.672      
                1.89795          450.581      
                1.89889          457.033      
                1.89983          460.409      
                1.90077          461.344      
                1.90217          461.777      
                1.90429          462.197      
                1.90745          462.789      
                1.91221          463.673      
                1.91933          464.995      
                1.93002          466.975      
                1.94606          469.936      
                1.97011          474.357      
                2.               479.819      
                2.               479.819      
                2.25             454.582      
                2.5              416.758      
                2.75             371.483      
                3.               316.674      
                3.               316.674      
                3.00781          106.35       
                3.01563           53.9553     
                3.02344           38.4044     
                3.03125           31.2445     
                3.04297           24.3958     
                3.06055           16.6764     
                3.08691            3.51739    
                3.09351            2.47127    
                3.1001             1.89567    
                3.10257            1.83912    
                3.1035             1.85634    
                3.10489            1.95771    
                3.10541            2.02762    
                3.10619            2.20534    
                3.10648            2.297      
                3.10692            2.49252    
                3.10758            3.15639    
                3.10783            3.57529    
                3.10792            3.77009    
                3.10806            4.20069    
                3.10812            4.39563    
                3.10819            4.79147    
                3.10831            6.07621    
                3.10836            6.75184    
                3.10842            8.83212    
                3.10845            9.97954    
                3.10848           12.4466     
                3.10854           16.1698     
                3.10862           19.9768     
                3.10875           22.6316     
                3.10894           23.848      
                3.10922           24.1955     
                3.10964           24.2886     
                3.11028           24.4132     
                3.11123           24.5986     
                3.11266           24.7764     
                3.1148            24.8979     
                3.11802           24.9744     
                3.12284           25.0486     
                3.13007           25.1677     
                3.14092           25.3908     
                3.15719           25.8187     
                3.1816            26.6343     
                3.21822           28.1625     
                3.27314           30.9495     
                3.35552           35.8721     
                3.4791            44.2938     
                3.6041            53.623      
                3.7291            63.5559     
                3.8541            74.1834     
                3.88535           77.1708     
                3.88828           77.479      
                3.89267           78.0228     
                3.89432           78.265      
                3.89494           78.3649     
                3.89586           78.5588     
                3.89621           78.6407     
                3.89673           78.8095     
                3.89693           78.8814     
                3.89722           79.0268     
                3.89766           79.821      
                3.8981            80.5305     
                3.89854           80.9508     
                3.8992            81.1975     
                3.90019           81.3381     
                3.90168           81.4677     
                3.9039            81.643      
                3.90725           81.9028     
                3.91226           82.2922     
                3.91977           82.8767     
                3.93105           83.7542     
                3.94796           85.0721     
                3.97333           87.053      
                4.                89.1403     
                4.                89.1403     
                4.25              76.3737     
                4.5               60.1008     
                4.75              43.1818     
                5.                26.3629     




