
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3412centroid  

                0.               794.591E-15  
              100.E-03           464.802E-03  
              200.E-03             2.69439    
              300.E-03             8.48238    
              400.E-03            19.8174     
              500.E-03            37.8349     
              600.E-03            61.8518     
              700.E-03            90.1625     
              800.E-03           121.561      
              900.E-03           155.601      
                1.               140.073      
                1.               140.073      
                1.00625           90.8582     
                1.0125            75.716      
                1.01875           71.3274     
                1.025             69.6524     
                1.03437           68.4698     
                1.04844           67.5707     
                1.06953           67.6172     
                1.07151           67.7644     
                1.07225           67.839      
                1.07336           68.0031     
                1.07378           68.078      
                1.07441           68.2368     
                1.07464           68.3067     
                1.07499           68.4481     
                1.07512           68.5083     
                1.07532           68.6217     
                1.07562           68.9255     
                1.07573           69.0718     
                1.07577           69.1324     
                1.07583           69.2407     
                1.07593           69.4899     
                1.07596           69.6016     
                1.07602           69.8737     
                1.07604           70.0144     
                1.07607           70.5211     
                1.0761            71.3058     
                1.07613           72.1368     
                1.07617           73.2397     
                1.07624           74.448      
                1.07634           75.4807     
                1.07649           76.1235     
                1.07671           76.3871     
                1.07705           76.432      
                1.07756           76.3993     
                1.07832           76.3529     
                1.07947           76.3121     
                1.08118           76.2817     
                1.08375           76.2612     
                1.08761           76.2486     
                1.09339           76.2466     
                1.10207           76.2686     
                1.11509           76.3477     
                1.13462           76.5508     
                1.16391           77.0018     
                1.20785           77.9144     
                1.27376           79.6352     
                1.37262           82.7022     
                1.47262           86.1667     
                1.57262           89.8654     
                1.67262           93.7311     
                1.77262           97.7302     
                1.87262          101.875      
                1.87887          102.141      
                1.88824          102.551      
                1.89176          102.707      
                1.89308          102.765      
                1.89505          102.855      
                1.8958           102.888      
                1.89691          102.934      
                1.89733          102.947      
                1.89795          102.937      
                1.89889           99.9591     
                1.89983           99.6486     
                1.90077           99.7078     
                1.90217           99.7868     
                1.90429           99.8821     
                1.90745          100.019      
                1.91221          100.223      
                1.91933          100.53       
                1.93002          100.988      
                1.94606          101.674      
                1.97011          102.698      
                2.               103.965      
                2.               103.965      
                2.25              97.5438     
                2.5               88.3931     
                2.75              77.7446     
                3.                65.3519     
                3.                65.3519     
                3.00781           31.0927     
                3.01563           33.8855     
                3.02344           37.4965     
                3.03125           39.8325     
                3.04297           42.6171     
                3.06055           46.8994     
                3.08691          100.166      
                3.09351          103.248      
                3.1001           106.74       
                3.10257          108.263      
                3.1035           108.885      
                3.10489          110.007      
                3.10541          110.463      
                3.10619          111.287      
                3.10648          111.616      
                3.10692          112.198      
                3.10758          113.504      
                3.10783          114.053      
                3.10792          114.268      
                3.10806          114.232      
                3.10812          114.136      
                3.10819          113.569      
                3.10831          109.427      
                3.10836          107.367      
                3.10842          103.049      
                3.10845          101.287      
                3.10848           98.3335     
                3.10854           93.6274     
                3.10862           87.2299     
                3.10875           80.2589     
                3.10894           73.8766     
                3.10922           68.4283     
                3.10964           63.8104     
                3.11028           60.0378     
                3.11123           57.2845     
                3.11266           55.6518     
                3.1148            55.0256     
                3.11802           55.1432     
                3.12284           55.7774     
                3.13007           56.8633     
                3.14092           58.5007     
                3.15719           60.9151     
                3.1816            64.4456     
                3.21822           69.5733     
                3.27314           76.9728     
                3.35552           87.6124     
                3.4791           102.97       
                3.6041           118.259      
                3.7291           133.907      
                3.8541           151.71       
                3.88535          158.216      
                3.88828          159.041      
                3.89267          160.889      
                3.89432          161.898      
                3.89494          162.357      
                3.89586          163.429      
                3.89621          163.923      
                3.89673          165.124      
                3.89693          165.676      
                3.89722          166.968      
                3.89766          182.687      
                3.8981           189.935      
                3.89854          192.41       
                3.8992           193.36       
                3.90019          193.686      
                3.90168          193.841      
                3.9039           193.993      
                3.90725          194.206      
                3.91226          194.524      
                3.91977          195.         
                3.93105          195.714      
                3.94796          196.783      
                3.97333          198.385      
                4.               200.065      
                4.               200.065      
                4.25             192.547      
                4.5              181.275      
                4.75             168.164      
                5.               153.743      




