
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             4068centroid  

                0.               794.591E-15  
              100.E-03           465.948E-03  
              200.E-03             4.18324    
              300.E-03            15.418      
              400.E-03            38.6593     
              500.E-03            76.0814     
              600.E-03           125.776      
              700.E-03           184.198      
              800.E-03           248.832      
              900.E-03           318.594      
                1.               275.707      
                1.               275.707      
                1.00625          113.785      
                1.0125            62.9601     
                1.01875           45.768      
                1.025             37.9838     
                1.03437           31.1289     
                1.04844           23.3566     
                1.06953           12.8857     
                1.07151           11.8945     
                1.07225           11.4985     
                1.07336           10.8015     
                1.07378           10.5228     
                1.07441           10.0292     
                1.07464            9.83175    
                1.07499            9.48601    
                1.07512            9.34862    
                1.07532            9.11511    
                1.07562            8.62162    
                1.07573            8.40741    
                1.07577            8.32223    
                1.07583            8.17851    
                1.07593            7.88923    
                1.07596            7.76663    
                1.07602            7.48863    
                1.07604            7.35945    
                1.07607            7.05141    
                1.0761             6.69971    
                1.07613            6.36414    
                1.07617            5.92563    
                1.07624            5.39675    
                1.07634            4.82531    
                1.07649            4.29521    
                1.07671            3.87684    
                1.07705            3.57769    
                1.07756            3.35566    
                1.07832            3.16784    
                1.07947            2.99326    
                1.08118            2.82035    
                1.08375            2.6303     
                1.08761            2.39549    
                1.09339            2.08983    
                1.10207            1.70118    
                1.11509            1.24811    
                1.13462          809.821E-03  
                1.16391          577.596E-03  
                1.20785          931.586E-03  
                1.27376            2.54887    
                1.37262            6.56537    
                1.47262           11.929      
                1.57262           18.2533     
                1.67262           25.3896     
                1.77262           33.3391     
                1.87262           42.5999     
                1.87887           43.2889     
                1.88824           44.474      
                1.89176           44.9977     
                1.89308           45.2148     
                1.89505           45.6256     
                1.8958            45.8011     
                1.89691           46.1832     
                1.89733           46.3548     
                1.89795           46.8175     
                1.89889           50.1741     
                1.89983           51.6842     
                1.90077           52.2704     
                1.90217           52.5574     
                1.90429           52.7554     
                1.90745           52.9943     
                1.91221           53.3435     
                1.91933           53.8676     
                1.93002           54.6565     
                1.94606           55.8461     
                1.97011           57.6447     
                2.                59.903      
                2.                59.903      
                2.25              52.2816     
                2.5               41.0124     
                2.75              28.4306     
                3.                15.8705     
                3.                15.8705     
                3.00781           14.9844     
                3.01563           48.2512     
                3.02344           66.6778     
                3.03125           77.654      
                3.04297           90.526      
                3.06055          110.663      
                3.08691          167.973      
                3.09351          178.801      
                3.1001           190.543      
                3.10257          195.868      
                3.1035           198.088      
                3.10489          202.199      
                3.10541          203.907      
                3.10619          207.051      
                3.10648          208.34       
                3.10692          210.633      
                3.10758          216.038      
                3.10783          218.537      
                3.10792          219.556      
                3.10806          221.292      
                3.10812          221.973      
                3.10819          223.053      
                3.10831          224.636      
                3.10836          225.223      
                3.10842          226.329      
                3.10845          226.765      
                3.10848          227.361      
                3.10854          227.858      
                3.10862          227.726      
                3.10875          226.002      
                3.10894          221.473      
                3.10922          213.563      
                3.10964          203.264      
                3.11028          192.811      
                3.11123          184.382      
                3.11266          179.124      
                3.1148           176.977      
                3.11802          177.159      
                3.12284          178.907      
                3.13007          181.944      
                3.14092          186.483      
                3.15719          193.07       
                3.1816           202.491      
                3.21822          215.789      
                3.27314          234.298      
                3.35552          259.763      
                3.4791           294.594      
                3.6041           327.33       
                3.7291           358.816      
                3.8541           391.088      
                3.88535          400.872      
                3.88828          401.964      
                3.89267          404.154      
                3.89432          405.227      
                3.89494          405.689      
                3.89586          406.673      
                3.89621          407.104      
                3.89673          408.055      
                3.89693          408.473      
                3.89722          409.362      
                3.89766          417.676      
                3.8981           424.51       
                3.89854          428.67       
                3.8992           431.405      
                3.90019          432.747      
                3.90168          433.362      
                3.9039           433.819      
                3.90725          434.401      
                3.91226          435.257      
                3.91977          436.54       
                3.93105          438.46       
                3.94796          441.335      
                3.97333          445.634      
                4.               450.137      
                4.               450.137      
                4.25             436.55       
                4.5              412.521      
                4.75             380.325      
                5.               339.394      




