
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5051centroid  

                0.               794.591E-15  
              100.E-03           463.175E-03  
              200.E-03             2.2263     
              300.E-03             6.15023    
              400.E-03            13.1708     
              500.E-03            24.0752     
              600.E-03            39.1339     
              700.E-03            57.6186     
              800.E-03            78.6594     
              900.E-03           101.831      
                1.               117.028      
                1.               117.028      
                1.00625          113.216      
                1.0125            98.9743     
                1.01875           92.1299     
                1.025             88.6222     
                1.03437           85.3146     
                1.04844           81.2962     
                1.06953           75.4926     
                1.07151           74.9488     
                1.07225           74.7413     
                1.07336           74.4061     
                1.07378           74.2781     
                1.07441           74.0786     
                1.07464           74.0037     
                1.07499           73.8938     
                1.07512           73.8535     
                1.07532           73.798      
                1.07562           73.7575     
                1.07573           73.7538     
                1.07577           73.7546     
                1.07583           73.7627     
                1.07593           73.8177     
                1.07596           73.8473     
                1.07602           73.9205     
                1.07604           73.9966     
                1.07607           74.622      
                1.0761            75.6465     
                1.07613           76.4312     
                1.07617           77.021      
                1.07624           77.3012     
                1.07634           77.3043     
                1.07649           77.1352     
                1.07671           76.8823     
                1.07705           76.5891     
                1.07756           76.2716     
                1.07832           75.9375     
                1.07947           75.5924     
                1.08118           75.2269     
                1.08375           74.8        
                1.08761           74.2383     
                1.09339           73.4472     
                1.10207           72.3148     
                1.11509           70.709      
                1.13462           68.4746     
                1.16391           65.4394     
                1.20785           61.4322     
                1.27376           56.3151     
                1.37262           50.0472     
                1.47262           44.956      
                1.57262           40.872      
                1.67262           37.7065     
                1.77262           35.5215     
                1.87262           34.9453     
                1.87887           35.0537     
                1.88824           35.3786     
                1.89176           35.6072     
                1.89308           35.725      
                1.89505           36.0168     
                1.8958            36.1679     
                1.89691           36.6051     
                1.89733           36.8454     
                1.89795           37.7714     
                1.89889           69.2785     
                1.89983           76.3508     
                1.90077           77.3362     
                1.90217           77.494      
                1.90429           77.5027     
                1.90745           77.4825     
                1.91221           77.4486     
                1.91933           77.3987     
                1.93002           77.3263     
                1.94606           77.2234     
                1.97011           77.0812     
                2.                76.9241     
                2.                76.9241     
                2.25              79.1773     
                2.5               82.9335     
                2.75              88.5562     
                3.                97.2349     
                3.                97.2349     
                3.00781          109.326      
                3.01563           98.5375     
                3.02344           93.4161     
                3.03125           90.6984     
                3.04297           87.8127     
                3.06055           83.8783     
                3.08691           59.9914     
                3.09351           59.7724     
                3.1001            59.8516     
                3.10257           59.9337     
                3.1035            59.9777     
                3.10489           60.0747     
                3.10541           60.1208     
                3.10619           60.2208     
                3.10648           60.2635     
                3.10692           60.3568     
                3.10758           60.6353     
                3.10783           60.7655     
                3.10792           60.8222     
                3.10806           60.3328     
                3.10812           60.0259     
                3.10819           58.9911     
                3.10831           55.0084     
                3.10836           54.0643     
                3.10842           53.3828     
                3.10845           53.4628     
                3.10848           54.0057     
                3.10854           55.9386     
                3.10862           59.4928     
                3.10875           63.3212     
                3.10894           66.4336     
                3.10922           68.9974     
                3.10964           71.3254     
                3.11028           73.3883     
                3.11123           74.9808     
                3.11266           75.9591     
                3.1148            76.3466     
                3.11802           76.2889     
                3.12284           75.927      
                3.13007           75.3114     
                3.14092           74.4018     
                3.15719           73.1014     
                3.1816            71.2803     
                3.21822           68.7897     
                3.27314           65.4805     
                3.35552           61.2358     
                3.4791            56.0337     
                3.6041            51.8302     
                3.7291            48.5271     
                3.8541            46.3089     
                3.88535           46.2104     
                3.88828           46.2508     
                3.89267           46.4122     
                3.89432           46.549      
                3.89494           46.6243     
                3.89586           46.8396     
                3.89621           46.9573     
                3.89673           47.3022     
                3.89693           47.4887     
                3.89722           48.0101     
                3.89766           68.3504     
                3.8981            80.0276     
                3.89854           83.0654     
                3.8992            83.9324     
                3.90019           84.1308     
                3.90168           84.1617     
                3.9039            84.1529     
                3.90725           84.1308     
                3.91226           84.0969     
                3.91977           84.0474     
                3.93105           83.976      
                3.94796           83.875      
                3.97333           83.7371     
                4.                83.6086     
                4.                83.6086     
                4.25              85.9015     
                4.5               89.8142     
                4.75              95.985      
                5.               105.893      




