
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3283centroid  

                0.               794.591E-15  
              100.E-03           464.54E-03   
              200.E-03             2.91931    
              300.E-03             9.51414    
              400.E-03            22.5634     
              500.E-03            43.3138     
              600.E-03            70.9625     
              700.E-03           103.585      
              800.E-03           139.838      
              900.E-03           179.224      
                1.               155.768      
                1.               155.768      
                1.00625           92.2443     
                1.0125            73.5098     
                1.01875           68.3066     
                1.025             66.3993     
                1.03437           65.1288     
                1.04844           64.2967     
                1.06953           64.9052     
                1.07151           65.1639     
                1.07225           65.2908     
                1.07336           65.5643     
                1.07378           65.6879     
                1.07441           65.9482     
                1.07464           66.0624     
                1.07499           66.2935     
                1.07512           66.3918     
                1.07532           66.5777     
                1.07562           67.0802     
                1.07573           67.3237     
                1.07577           67.4247     
                1.07583           67.6067     
                1.07593           68.033      
                1.07596           68.2243     
                1.07602           68.6907     
                1.07604           68.9215     
                1.07607           69.6613     
                1.0761            70.7824     
                1.07613           71.9591     
                1.07617           73.4778     
                1.07624           75.0456     
                1.07634           76.2603     
                1.07649           76.9066     
                1.07671           77.0917     
                1.07705           77.0528     
                1.07756           76.9484     
                1.07832           76.8359     
                1.07947           76.7301     
                1.08118           76.6328     
                1.08375           76.5363     
                1.08761           76.4263     
                1.09339           76.2901     
                1.10207           76.1256     
                1.11509           75.9505     
                1.13462           75.8194     
                1.16391           75.8507     
                1.20785           76.2655     
                1.27376           77.4352     
                1.37262           79.9377     
                1.47262           83.0151     
                1.57262           86.4354     
                1.67262           90.0939     
                1.77262           93.941      
                1.87262           98.0087     
                1.87887           98.2776     
                1.88824           98.6985     
                1.89176           98.8648     
                1.89308           98.9292     
                1.89505           99.0342     
                1.8958            99.0753     
                1.89691           99.1465     
                1.89733           99.1744     
                1.89795           99.2228     
                1.89889           98.4642     
                1.89983           98.6714     
                1.90077           98.7957     
                1.90217           98.8786     
                1.90429           98.9717     
                1.90745           99.1057     
                1.91221           99.306      
                1.91933           99.606      
                1.93002          100.055      
                1.94606          100.727      
                1.97011          101.732      
                2.               102.973      
                2.               102.973      
                2.25              96.1088     
                2.5               86.78       
                2.75              76.2346     
                3.                64.1944     
                3.                64.1944     
                3.00781           34.5988     
                3.01563           39.9204     
                3.02344           44.7077     
                3.03125           47.6799     
                3.04297           51.1431     
                3.06055           56.2901     
                3.08691          119.996      
                3.09351          123.199      
                3.1001           126.734      
                3.10257          128.217      
                3.1035           128.81       
                3.10489          129.851      
                3.10541          130.265      
                3.10619          130.991      
                3.10648          131.274      
                3.10692          131.761      
                3.10758          132.762      
                3.10783          133.129      
                3.10792          133.262      
                3.10806          132.985      
                3.10812          132.776      
                3.10819          131.939      
                3.10831          126.752      
                3.10836          124.234      
                3.10842          118.871      
                3.10845          116.675      
                3.10848          112.972      
                3.10854          107.245      
                3.10862           99.8318     
                3.10875           92.0586     
                3.10894           85.0273     
                3.10922           78.964      
                3.10964           73.7541     
                3.11028           69.4626     
                3.11123           66.3178     
                3.11266           64.4526     
                3.1148            63.7486     
                3.11802           63.9104     
                3.12284           64.6808     
                3.13007           65.9904     
                3.14092           67.9618     
                3.15719           70.8643     
                3.1816            75.1        
                3.21822           81.2336     
                3.27314           90.0448     
                3.35552          102.626      
                3.4791           120.59       
                3.6041           138.229      
                3.7291           156.003      
                3.8541           175.77       
                3.88535          182.775      
                3.88828          183.651      
                3.89267          185.589      
                3.89432          186.639      
                3.89494          187.115      
                3.89586          188.223      
                3.89621          188.733      
                3.89673          189.97       
                3.89693          190.539      
                3.89722          191.871      
                3.89766          208.298      
                3.8981           215.823      
                3.89854          218.311      
                3.8992           219.238      
                3.90019          219.554      
                3.90168          219.717      
                3.9039           219.888      
                3.90725          220.133      
                3.91226          220.499      
                3.91977          221.046      
                3.93105          221.866      
                3.94796          223.096      
                3.97333          224.936      
                4.               226.865      
                4.               226.865      
                4.25             217.517      
                4.5              203.874      
                4.75             188.263      
                5.               171.01       




