
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2028centroid  

                0.               794.591E-15  
              100.E-03           465.427E-03  
              200.E-03             2.14084    
              300.E-03             6.09783    
              400.E-03            13.6655     
              500.E-03            25.5425     
              600.E-03            41.0664     
              700.E-03            58.9723     
              800.E-03            78.4301     
              900.E-03            99.1408     
                1.                86.3665     
                1.                86.3665     
                1.00625           55.8304     
                1.0125            51.7644     
                1.01875           51.9803     
                1.025             52.5149     
                1.03437           53.2896     
                1.04844           54.6194     
                1.06953           57.4536     
                1.07151           57.7952     
                1.07225           57.9321     
                1.07336           58.1667     
                1.07378           58.2601     
                1.07441           58.4171     
                1.07464           58.4788     
                1.07499           58.579      
                1.07512           58.6178     
                1.07532           58.6784     
                1.07562           58.773      
                1.07573           58.8074     
                1.07577           58.82       
                1.07583           58.8369     
                1.07593           58.847      
                1.07596           58.8478     
                1.07602           58.8179     
                1.07604           58.8054     
                1.07607           58.8466     
                1.0761            58.9767     
                1.07613           59.1183     
                1.07617           59.2814     
                1.07624           59.4306     
                1.07634           59.5518     
                1.07649           59.6586     
                1.07671           59.7769     
                1.07705           59.9235     
                1.07756           60.1002     
                1.07832           60.2985     
                1.07947           60.51       
                1.08118           60.7385     
                1.08375           61.01       
                1.08761           61.3737     
                1.09339           61.8978     
                1.10207           62.6717     
                1.11509           63.8178     
                1.13462           65.5092     
                1.16391           67.9942     
                1.20785           71.6266     
                1.27376           76.9113     
                1.37262           84.582      
                1.47262           92.1494     
                1.57262           99.6284     
                1.67262          107.131      
                1.77262          114.844      
                1.87262          123.556      
                1.87887          124.229      
                1.88824          125.439      
                1.89176          126.004      
                1.89308          126.246      
                1.89505          126.732      
                1.8958           126.947      
                1.89691          127.451      
                1.89733          127.686      
                1.89795          128.385      
                1.89889          132.751      
                1.89983          133.872      
                1.90077          134.211      
                1.90217          134.368      
                1.90429          134.492      
                1.90745          134.655      
                1.91221          134.896      
                1.91933          135.256      
                1.93002          135.795      
                1.94606          136.602      
                1.97011          137.81       
                2.               139.305      
                2.               139.305      
                2.25             133.229      
                2.5              123.91       
                2.75             112.73       
                3.                99.8963     
                3.                99.8963     
                3.00781           56.0082     
                3.01563           52.1946     
                3.02344           52.7548     
                3.03125           53.4696     
                3.04297           54.5455     
                3.06055           56.5479     
                3.08691           72.8643     
                3.09351           74.7573     
                3.1001            76.8031     
                3.10257           77.7163     
                3.1035            78.0935     
                3.10489           78.7813     
                3.10541           79.0642     
                3.10619           79.5781     
                3.10648           79.7867     
                3.10692           80.1533     
                3.10758           80.9893     
                3.10783           81.361      
                3.10792           81.5098     
                3.10806           81.7302     
                3.10812           81.8102     
                3.10819           81.9001     
                3.10831           81.5839     
                3.10836           81.3518     
                3.10842           80.6964     
                3.10845           80.4252     
                3.10848           80.0038     
                3.10854           79.2979     
                3.10862           78.0381     
                3.10875           76.1725     
                3.10894           73.9182     
                3.10922           71.543      
                3.10964           69.2737     
                3.11028           67.3276     
                3.11123           65.8903     
                3.11266           65.0415     
                3.1148            64.7251     
                3.11802           64.8045     
                3.12284           65.1644     
                3.13007           65.7771     
                3.14092           66.7053     
                3.15719           68.085      
                3.1816            70.1235     
                3.21822           73.1221     
                3.27314           77.5121     
                3.35552           83.9176     
                3.4791            93.2745     
                3.6041           102.618      
                3.7291           112.078      
                3.8541           122.356      
                3.88535          125.72       
                3.88828          126.115      
                3.89267          126.942      
                3.89432          127.368      
                3.89494          127.556      
                3.89586          127.975      
                3.89621          128.163      
                3.89673          128.598      
                3.89693          128.793      
                3.89722          129.227      
                3.89766          132.329      
                3.8981           133.52       
                3.89854          134.082      
                3.8992           134.412      
                3.90019          134.581      
                3.90168          134.689      
                3.9039           134.81       
                3.90725          134.981      
                3.91226          135.236      
                3.91977          135.618      
                3.93105          136.191      
                3.94796          137.048      
                3.97333          138.329      
                4.               139.672      
                4.               139.672      
                4.25             133.361      
                4.5              123.869      
                4.75             112.544      
                5.                99.5428     




