
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3389centroid  

                0.               794.591E-15  
              100.E-03           464.889E-03  
              200.E-03             3.17034    
              300.E-03            10.564      
              400.E-03            25.2603     
              500.E-03            48.6926     
              600.E-03            79.9543     
              700.E-03           116.896      
              800.E-03           158.003      
              900.E-03           202.699      
                1.               177.725      
                1.               177.725      
                1.00625          100.344      
                1.0125            74.8581     
                1.01875           66.7454     
                1.025             63.3578     
                1.03437           60.6785     
                1.04844           58.1218     
                1.06953           56.2323     
                1.07151           56.2578     
                1.07225           56.2946     
                1.07336           56.4183     
                1.07378           56.4845     
                1.07441           56.651      
                1.07464           56.7297     
                1.07499           56.9054     
                1.07512           56.983      
                1.07532           57.1384     
                1.07562           57.6036     
                1.07573           57.8397     
                1.07577           57.9394     
                1.07583           58.1243     
                1.07593           58.5857     
                1.07596           58.7996     
                1.07602           59.3932     
                1.07604           59.7021     
                1.07607           60.6419     
                1.0761            61.8897     
                1.07613           63.1418     
                1.07617           64.7476     
                1.07624           66.4559     
                1.07634           67.871      
                1.07649           68.7151     
                1.07671           69.0211     
                1.07705           69.0088     
                1.07756           68.8677     
                1.07832           68.691      
                1.07947           68.513      
                1.08118           68.34       
                1.08375           68.1573     
                1.08761           67.9358     
                1.09339           67.6432     
                1.10207           67.2547     
                1.11509           66.761      
                1.13462           66.1848     
                1.16391           65.6073     
                1.20785           65.2095     
                1.27376           65.3216     
                1.37262           66.4795     
                1.47262           68.3885     
                1.57262           70.7655     
                1.67262           73.4568     
                1.77262           76.3585     
                1.87262           79.3276     
                1.87887           79.5021     
                1.88824           79.7392     
                1.89176           79.8123     
                1.89308           79.835      
                1.89505           79.8506     
                1.8958            79.8504     
                1.89691           79.8178     
                1.89733           79.7952     
                1.89795           79.6806     
                1.89889           76.8033     
                1.89983           76.4554     
                1.90077           76.4735     
                1.90217           76.5325     
                1.90429           76.6169     
                1.90745           76.7419     
                1.91221           76.9293     
                1.91933           77.2101     
                1.93002           77.6308     
                1.94606           78.2608     
                1.97011           79.2035     
                2.                80.3712     
                2.                80.3712     
                2.25              74.0763     
                2.5               65.4166     
                2.75              55.5885     
                3.                44.3315     
                3.                44.3315     
                3.00781           24.9436     
                3.01563           36.2664     
                3.02344           43.5397     
                3.03125           47.8553     
                3.04297           52.8037     
                3.06055           60.1459     
                3.08691          129.489      
                3.09351          133.877      
                3.1001           138.668      
                3.10257          140.733      
                3.1035           141.573      
                3.10489          143.076      
                3.10541          143.684      
                3.10619          144.774      
                3.10648          145.208      
                3.10692          145.965      
                3.10758          147.63       
                3.10783          148.318      
                3.10792          148.585      
                3.10806          148.603      
                3.10812          148.522      
                3.10819          147.952      
                3.10831          143.59       
                3.10836          141.407      
                3.10842          136.672      
                3.10845          134.699      
                3.10848          131.269      
                3.10854          125.649      
                3.10862          117.856      
                3.10875          109.103      
                3.10894          100.719      
                3.10922           93.1992     
                3.10964           86.5745     
                3.11028           81.0269     
                3.11123           76.9137     
                3.11266           74.45       
                3.1148            73.5016     
                3.11802           73.6837     
                3.12284           74.6514     
                3.13007           76.3016     
                3.14092           78.7768     
                3.15719           82.3998     
                3.1816            87.6462     
                3.21822           95.1703     
                3.27314          105.858      
                3.35552          120.933      
                3.4791           142.19       
                3.6041           162.838      
                3.7291           183.447      
                3.8541           206.065      
                3.88535          213.928      
                3.88828          214.898      
                3.89267          217.026      
                3.89432          218.169      
                3.89494          218.684      
                3.89586          219.871      
                3.89621          220.415      
                3.89673          221.721      
                3.89693          222.318      
                3.89722          223.7        
                3.89766          240.181      
                3.8981           248.409      
                3.89854          251.378      
                3.8992           252.573      
                3.90019          253.         
                3.90168          253.21       
                3.9039           253.418      
                3.90725          253.71       
                3.91226          254.145      
                3.91977          254.797      
                3.93105          255.775      
                3.94796          257.239      
                3.97333          259.432      
                4.               261.731      
                4.               261.731      
                4.25             251.749      
                4.5              236.496      
                4.75             218.526      
                5.               198.271      




