
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5134centroid  

                0.               794.591E-15  
              100.E-03           463.601E-03  
              200.E-03             1.39472    
              300.E-03             3.3935     
              400.E-03             7.40792    
              500.E-03            13.8403     
              600.E-03            22.4779     
              700.E-03            32.8388     
              800.E-03            44.4528     
              900.E-03            57.0871     
                1.                55.5654     
                1.                55.5654     
                1.00625           71.2295     
                1.0125            85.6238     
                1.01875           91.5439     
                1.025             94.2098     
                1.03437           96.3637     
                1.04844           98.391      
                1.06953           98.8205     
                1.07151           98.4436     
                1.07225           98.225      
                1.07336           97.679      
                1.07378           97.4151     
                1.07441           96.8051     
                1.07464           96.5264     
                1.07499           95.9235     
                1.07512           95.6607     
                1.07532           95.1398     
                1.07562           93.5982     
                1.07573           92.8172     
                1.07577           92.4881     
                1.07583           91.8673     
                1.07593           90.2771     
                1.07596           89.5563     
                1.07602           87.5424     
                1.07604           86.7057     
                1.07607           86.0092     
                1.0761            85.9598     
                1.07613           85.6343     
                1.07617           84.6677     
                1.07624           83.3727     
                1.07634           82.3123     
                1.07649           81.7697     
                1.07671           81.6873     
                1.07705           81.8948     
                1.07756           82.262      
                1.07832           82.7141     
                1.07947           83.2148     
                1.08118           83.7716     
                1.08375           84.4479     
                1.08761           85.3588     
                1.09339           86.6618     
                1.10207           88.5535     
                1.11509           91.2839     
                1.13462           95.171      
                1.16391          100.606      
                1.20785          108.026      
                1.27376          117.853      
                1.37262          130.342      
                1.47262          140.846      
                1.57262          149.61       
                1.67262          156.847      
                1.77262          162.584      
                1.87262          166.188      
                1.87887          166.243      
                1.88824          166.135      
                1.89176          165.975      
                1.89308          165.881      
                1.89505          165.613      
                1.8958           165.469      
                1.89691          165.033      
                1.89733          164.795      
                1.89795          163.89       
                1.89889          147.844      
                1.89983          146.726      
                1.90077          146.739      
                1.90217          146.817      
                1.90429          146.901      
                1.90745          147.016      
                1.91221          147.186      
                1.91933          147.44       
                1.93002          147.821      
                1.94606          148.391      
                1.97011          149.242      
                2.               150.294      
                2.               150.294      
                2.25             145.315      
                2.5              139.425      
                2.75             135.06       
                3.               137.026      
                3.               137.026      
                3.00781          145.802      
                3.01563          139.718      
                3.02344          137.111      
                3.03125          136.173      
                3.04297          135.575      
                3.06055          135.013      
                3.08691           62.5487     
                3.09351           63.6524     
                3.1001            63.9934     
                3.10257           63.9564     
                3.1035            63.9003     
                3.10489           63.7202     
                3.10541           63.6184     
                3.10619           63.3697     
                3.10648           63.2514     
                3.10692           62.9935     
                3.10758           62.1347     
                3.10783           61.637      
                3.10792           61.4112     
                3.10806           61.2304     
                3.10812           61.2065     
                3.10819           61.4542     
                3.10831           64.7811     
                3.10836           66.8701     
                3.10842           70.7263     
                3.10845           72.4016     
                3.10848           75.4805     
                3.10854           82.3842     
                3.10862           92.8095     
                3.10875          103.109      
                3.10894          111.435      
                3.10922          118.531      
                3.10964          125.121      
                3.11028          131.02       
                3.11123          135.621      
                3.11266          138.491      
                3.1148           139.682      
                3.11802          139.614      
                3.12284          138.713      
                3.13007          137.152      
                3.14092          134.852      
                3.15719          131.595      
                3.1816           127.105      
                3.21822          121.113      
                3.27314          113.448      
                3.35552          104.166      
                3.4791            93.6808     
                3.6041            85.8815     
                3.7291            79.9364     
                3.8541            74.8451     
                3.88535           73.0965     
                3.88828           72.8636     
                3.89267           72.2969     
                3.89432           71.9725     
                3.89494           71.8227     
                3.89586           71.4604     
                3.89621           71.2929     
                3.89673           70.8783     
                3.89693           70.6899     
                3.89722           70.2474     
                3.89766           67.6547     
                3.8981            68.6926     
                3.89854           69.236      
                3.8992            69.5124     
                3.90019           69.6325     
                3.90168           69.6888     
                3.9039            69.7345     
                3.90725           69.7948     
                3.91226           69.8837     
                3.91977           70.0166     
                3.93105           70.2152     
                3.94796           70.5115     
                3.97333           70.9522     
                4.                71.4109     
                4.                71.4109     
                4.25              69.0914     
                4.5               66.0365     
                4.75              62.3821     
                5.                59.239      




