
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7779centroid  

                0.               794.591E-15  
              100.E-03           413.144E-03  
              200.E-03             3.00414    
              300.E-03            10.2531     
              400.E-03            24.7193     
              500.E-03            47.8629     
              600.E-03            78.9751     
              700.E-03           115.566      
              800.E-03           155.786      
              900.E-03           198.949      
                1.               191.179      
                1.               191.179      
                1.00625          171.35       
                1.0125           151.51       
                1.01875          143.956      
                1.025            140.759      
                1.03437          138.342      
                1.04844          136.044      
                1.06953          134.312      
                1.07151          134.39       
                1.07225          134.466      
                1.07336          134.716      
                1.07378          134.844      
                1.07441          135.174      
                1.07464          135.328      
                1.07499          135.678      
                1.07512          135.832      
                1.07532          136.143      
                1.07562          137.099      
                1.07573          137.57       
                1.07577          137.766      
                1.07583          138.123      
                1.07593          138.982      
                1.07596          139.358      
                1.07602          140.105      
                1.07604          140.47       
                1.07607          142.329      
                1.0761           145.895      
                1.07613          149.515      
                1.07617          153.582      
                1.07624          156.868      
                1.07634          158.57       
                1.07649          158.871      
                1.07671          158.454      
                1.07705          157.813      
                1.07756          157.113      
                1.07832          156.385      
                1.07947          155.647      
                1.08118          154.887      
                1.08375          154.025      
                1.08761          152.913      
                1.09339          151.367      
                1.10207          149.18       
                1.11509          146.125      
                1.13462          141.97       
                1.16391          136.514      
                1.20785          129.669      
                1.27376          121.572      
                1.37262          112.711      
                1.47262          106.39       
                1.57262          101.86       
                1.67262           98.5945     
                1.77262           96.2052     
                1.87262           94.0633     
                1.87887           93.8786     
                1.88824           93.4799     
                1.89176           93.2611     
                1.89308           93.1599     
                1.89505           92.9278     
                1.8958            92.8195     
                1.89691           92.5348     
                1.89733           92.3976     
                1.89795           91.9543     
                1.89889           91.5536     
                1.89983           92.3634     
                1.90077           92.5772     
                1.90217           92.6639     
                1.90429           92.7281     
                1.90745           92.8109     
                1.91221           92.9328     
                1.91933           93.1151     
                1.93002           93.3879     
                1.94606           93.7953     
                1.97011           94.4028     
                2.                95.1515     
                2.                95.1515     
                2.25              90.9722     
                2.5               85.9018     
                2.75              80.6147     
                3.                75.8049     
                3.                75.8049     
                3.00781           46.1641     
                3.01563           44.2594     
                3.02344           46.1329     
                3.03125           47.507      
                3.04297           49.1541     
                3.06055           51.5192     
                3.08691          139.443      
                3.09351          139.611      
                3.1001           140.411      
                3.10257          140.557      
                3.1035           140.573      
                3.10489          140.505      
                3.10541          140.441      
                3.10619          140.264      
                3.10648          140.161      
                3.10692          139.952      
                3.10758          139.167      
                3.10783          138.597      
                3.10792          138.332      
                3.10806          136.473      
                3.10812          135.474      
                3.10819          132.525      
                3.10831          118.735      
                3.10836          112.922      
                3.10842          102.153      
                3.10845           98.2626     
                3.10848           92.4729     
                3.10854           85.0537     
                3.10862           77.6811     
                3.10875           71.6064     
                3.10894           66.7102     
                3.10922           62.5875     
                3.10964           59.0829     
                3.11028           56.2743     
                3.11123           54.2882     
                3.11266           53.1489     
                3.1148            52.7367     
                3.11802           52.8572     
                3.12284           53.361      
                3.13007           54.2228     
                3.14092           55.5471     
                3.15719           57.5555     
                3.1816            60.602      
                3.21822           65.2312     
                3.27314           72.2709     
                3.35552           82.9751     
                3.4791            99.2412     
                3.6041           115.923      
                3.7291           133.082      
                3.8541           152.357      
                3.88535          159.322      
                3.88828          160.211      
                3.89267          162.206      
                3.89432          163.312      
                3.89494          163.819      
                3.89586          165.021      
                3.89621          165.584      
                3.89673          166.981      
                3.89693          167.637      
                3.89722          169.217      
                3.89766          191.924      
                3.8981           199.925      
                3.89854          201.89       
                3.8992           202.503      
                3.90019          202.702      
                3.90168          202.807      
                3.9039           202.922      
                3.90725          203.086      
                3.91226          203.331      
                3.91977          203.7        
                3.93105          204.254      
                3.94796          205.087      
                3.97333          206.341      
                4.               207.665      
                4.               207.665      
                4.25             199.948      
                4.5              191.747      
                4.75             185.861      
                5.               186.181      




