
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6561centroid  

                0.               794.591E-15  
              100.E-03           465.786E-03  
              200.E-03             2.92445    
              300.E-03             9.52048    
              400.E-03            22.6172     
              500.E-03            43.6224     
              600.E-03            71.84       
              700.E-03           105.256      
              800.E-03           142.407      
              900.E-03           182.743      
                1.               165.974      
                1.               165.974      
                1.00625          111.949      
                1.0125            92.4561     
                1.01875           86.3239     
                1.025             83.8676     
                1.03437           82.0507     
                1.04844           80.5101     
                1.06953           79.9949     
                1.07151           80.1426     
                1.07225           80.2268     
                1.07336           80.4303     
                1.07378           80.5269     
                1.07441           80.7444     
                1.07464           80.8423     
                1.07499           81.0489     
                1.07512           81.138      
                1.07532           81.3107     
                1.07562           81.7994     
                1.07573           82.0393     
                1.07577           82.1392     
                1.07583           82.3206     
                1.07593           82.7533     
                1.07596           82.9488     
                1.07602           83.4366     
                1.07604           83.6876     
                1.07607           84.5888     
                1.0761            85.972      
                1.07613           87.3977     
                1.07617           89.1999     
                1.07624           91.0283     
                1.07634           92.422      
                1.07649           93.144      
                1.07671           93.3267     
                1.07705           93.2472     
                1.07756           93.0893     
                1.07832           92.9202     
                1.07947           92.7577     
                1.08118           92.6031     
                1.08375           92.4427     
                1.08761           92.2503     
                1.09339           91.9974     
                1.10207           91.6619     
                1.11509           91.2361     
                1.13462           90.7399     
                1.16391           90.2452     
                1.20785           89.911      
                1.27376           90.0271     
                1.37262           91.059      
                1.47262           92.7304     
                1.57262           94.7814     
                1.67262           97.0578     
                1.77262           99.4263     
                1.87262          101.553      
                1.87887          101.639      
                1.88824          101.69       
                1.89176          101.662      
                1.89308          101.638      
                1.89505          101.548      
                1.8958           101.498      
                1.89691          101.332      
                1.89733          101.242      
                1.89795          100.893      
                1.89889           94.4528     
                1.89983           93.7835     
                1.90077           93.7913     
                1.90217           93.8551     
                1.90429           93.9435     
                1.90745           94.0738     
                1.91221           94.2686     
                1.91933           94.5603     
                1.93002           94.9968     
                1.94606           95.649      
                1.97011           96.6219     
                2.                97.822      
                2.                97.822      
                2.25              91.1471     
                2.5               81.9028     
                2.75              71.2058     
                3.                58.6136     
                3.                58.6136     
                3.00781           22.0974     
                3.01563           25.2832     
                3.02344           29.4132     
                3.03125           32.0791     
                3.04297           35.2418     
                3.06055           40.0462     
                3.08691          112.512      
                3.09351          115.879      
                3.1001           119.833      
                3.10257          121.532      
                3.1035           122.221      
                3.10489          123.453      
                3.10541          123.949      
                3.10619          124.841      
                3.10648          125.193      
                3.10692          125.815      
                3.10758          127.185      
                3.10783          127.73       
                3.10792          127.938      
                3.10806          127.597      
                3.10812          127.323      
                3.10819          126.176      
                3.10831          119.032      
                3.10836          115.609      
                3.10842          108.683      
                3.10845          105.895      
                3.10848          101.257      
                3.10854           94.1109     
                3.10862           85.0732     
                3.10875           76.0376     
                3.10894           68.3357     
                3.10922           62.0248     
                3.10964           56.7709     
                3.11028           52.5207     
                3.11123           49.4419     
                3.11266           47.6268     
                3.1148            46.9372     
                3.11802           47.0778     
                3.12284           47.7977     
                3.13007           49.0285     
                3.14092           50.8875     
                3.15719           53.6352     
                3.1816            57.6667     
                3.21822           63.5461     
                3.27314           72.071      
                3.35552           84.3908     
                3.4791           102.264      
                3.6041           120.143      
                3.7291           138.548      
                3.8541           159.77       
                3.88535          167.743      
                3.88828          168.773      
                3.89267          171.111      
                3.89432          172.406      
                3.89494          172.998      
                3.89586          174.397      
                3.89621          175.046      
                3.89673          176.642      
                3.89693          177.381      
                3.89722          179.13       
                3.89766          201.997      
                3.8981           212.079      
                3.89854          215.238      
                3.8992           216.348      
                3.90019          216.701      
                3.90168          216.862      
                3.9039           217.02       
                3.90725          217.242      
                3.91226          217.573      
                3.91977          218.069      
                3.93105          218.814      
                3.94796          219.93       
                3.97333          221.603      
                4.               223.361      
                4.               223.361      
                4.25             215.427      
                4.5              203.803      
                4.75             190.81       
                5.               177.442      




