
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2762centroid  

                0.               794.591E-15  
              100.E-03           465.682E-03  
              200.E-03             1.33029    
              300.E-03             2.22846    
              400.E-03             3.11485    
              500.E-03             4.18705    
              600.E-03             5.70707    
              700.E-03             7.8543     
              800.E-03            10.7333     
              900.E-03            14.417      
                1.                23.5013     
                1.                23.5013     
                1.00625           39.5717     
                1.0125            50.3818     
                1.01875           55.8024     
                1.025             58.7626     
                1.03437           61.7194     
                1.04844           65.6215     
                1.06953           72.3045     
                1.07151           73.0544     
                1.07225           73.3579     
                1.07336           73.8911     
                1.07378           74.1063     
                1.07441           74.482      
                1.07464           74.6326     
                1.07499           74.8904     
                1.07512           74.9926     
                1.07532           75.1622     
                1.07562           75.4937     
                1.07573           75.634      
                1.07577           75.6892     
                1.07583           75.7795     
                1.07593           75.9455     
                1.07596           76.0138     
                1.07602           76.1499     
                1.07604           76.2095     
                1.07607           76.3262     
                1.0761            76.4379     
                1.07613           76.5289     
                1.07617           76.6255     
                1.07624           76.7195     
                1.07634           76.8173     
                1.07649           76.9491     
                1.07671           77.1499     
                1.07705           77.4274     
                1.07756           77.7614     
                1.07832           78.1242     
                1.07947           78.4964     
                1.08118           78.8818     
                1.08375           79.3219     
                1.08761           79.8944     
                1.09339           80.7024     
                1.10207           81.8694     
                1.11509           83.5492     
                1.13462           85.9387     
                1.16391           89.2916     
                1.20785           93.9311     
                1.27376          100.278      
                1.37262          108.912      
                1.47262          116.977      
                1.57262          124.643      
                1.67262          132.106      
                1.77262          139.582      
                1.87262          147.759      
                1.87887          148.37       
                1.88824          149.454      
                1.89176          149.95       
                1.89308          150.16       
                1.89505          150.573      
                1.8958           150.753      
                1.89691          151.164      
                1.89733          151.353      
                1.89795          151.889      
                1.89889          157.314      
                1.89983          159.598      
                1.90077          160.366      
                1.90217          160.669      
                1.90429          160.825      
                1.90745          160.99       
                1.91221          161.226      
                1.91933          161.579      
                1.93002          162.108      
                1.94606          162.901      
                1.97011          164.088      
                2.               165.562      
                2.               165.562      
                2.25             161.452      
                2.5              154.435      
                2.75             145.335      
                3.               134.205      
                3.               134.205      
                3.00781           70.1631     
                3.01563           52.2822     
                3.02344           46.5409     
                3.03125           43.8193     
                3.04297           41.1154     
                3.06055           37.6805     
                3.08691           27.6863     
                3.09351           26.7883     
                3.1001            25.9426     
                3.10257           25.5958     
                3.1035            25.458      
                3.10489           25.2157     
                3.10541           25.1191     
                3.10619           24.9499     
                3.10648           24.883      
                3.10692           24.7692     
                3.10758           24.5305     
                3.10783           24.4316     
                3.10792           24.3934     
                3.10806           24.3368     
                3.10812           24.3162     
                3.10819           24.29       
                3.10831           24.3105     
                3.10836           24.334      
                3.10842           24.4364     
                3.10845           24.4917     
                3.10848           24.6146     
                3.10854           24.847      
                3.10862           25.247      
                3.10875           25.8709     
                3.10894           26.7242     
                3.10922           27.7647     
                3.10964           28.92       
                3.11028           30.0624     
                3.11123           31.0137     
                3.11266           31.6316     
                3.1148            31.8923     
                3.11802           31.8756     
                3.12284           31.674      
                3.13007           31.3281     
                3.14092           30.8253     
                3.15719           30.125      
                3.1816            29.1803     
                3.21822           27.9519     
                3.27314           26.4244     
                3.35552           24.6222     
                3.4791            22.6234     
                3.6041            21.146      
                3.7291            20.0242     
                3.8541            19.1154     
                3.88535           18.8679     
                3.88828           18.8401     
                3.89267           18.7815     
                3.89432           18.752      
                3.89494           18.7391     
                3.89586           18.7111     
                3.89621           18.6987     
                3.89673           18.6712     
                3.89693           18.6592     
                3.89722           18.6338     
                3.89766           18.4654     
                3.8981            18.3476     
                3.89854           18.2727     
                3.8992            18.22       
                3.90019           18.1935     
                3.90168           18.1823     
                3.9039            18.1756     
                3.90725           18.168      
                3.91226           18.1571     
                3.91977           18.1411     
                3.93105           18.1177     
                3.94796           18.0839     
                3.97333           18.0364     
                4.                17.9902     
                4.                17.9902     
                4.25              18.0207     
                4.5               18.293      
                4.75              18.9519     
                5.                20.2384     




