
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3689centroid  

                0.               794.591E-15  
              100.E-03           465.358E-03  
              200.E-03             2.81923    
              300.E-03             8.87275    
              400.E-03            20.5551     
              500.E-03            38.9166     
              600.E-03            63.2754     
              700.E-03            92.0751     
              800.E-03           124.212      
              900.E-03           159.256      
                1.               143.857      
                1.               143.857      
                1.00625           82.5422     
                1.0125            63.1858     
                1.01875           56.962      
                1.025             54.3122     
                1.03437           52.1523     
                1.04844           49.9748     
                1.06953           47.9029     
                1.07151           47.8162     
                1.07225           47.7955     
                1.07336           47.7893     
                1.07378           47.7953     
                1.07441           47.8306     
                1.07464           47.8507     
                1.07499           47.9043     
                1.07512           47.9294     
                1.07532           47.9832     
                1.07562           48.1611     
                1.07573           48.2539     
                1.07577           48.2935     
                1.07583           48.3676     
                1.07593           48.5556     
                1.07596           48.6434     
                1.07602           48.8915     
                1.07604           49.0228     
                1.07607           49.4314     
                1.0761            49.9744     
                1.07613           50.5294     
                1.07617           51.2833     
                1.07624           52.1814     
                1.07634           53.0637     
                1.07649           53.7268     
                1.07671           54.0737     
                1.07705           54.1648     
                1.07756           54.121      
                1.07832           54.03       
                1.07947           53.9318     
                1.08118           53.8365     
                1.08375           53.7378     
                1.08761           53.6206     
                1.09339           53.4696     
                1.10207           53.2763     
                1.11509           53.046      
                1.13462           52.811      
                1.16391           52.6511     
                1.20785           52.7262     
                1.27376           53.3166     
                1.37262           54.8768     
                1.47262           56.9729     
                1.57262           59.4186     
                1.67262           62.1274     
                1.77262           65.0615     
                1.87262           68.2668     
                1.87887           68.4846     
                1.88824           68.8315     
                1.89176           68.9715     
                1.89308           69.0265     
                1.89505           69.119      
                1.8958            69.1559     
                1.89691           69.2234     
                1.89733           69.2509     
                1.89795           69.3059     
                1.89889           68.6408     
                1.89983           68.6288     
                1.90077           68.6988     
                1.90217           68.7646     
                1.90429           68.838      
                1.90745           68.9414     
                1.91221           69.0954     
                1.91933           69.3264     
                1.93002           69.6728     
                1.94606           70.1925     
                1.97011           70.9723     
                2.                71.9418     
                2.                71.9418     
                2.25              67.4904     
                2.5               61.0749     
                2.75              53.694      
                3.                45.3915     
                3.                45.3915     
                3.00781           33.5931     
                3.01563           43.7338     
                3.02344           49.8079     
                3.03125           53.3736     
                3.04297           57.4522     
                3.06055           63.5517     
                3.08691          107.262      
                3.09351          110.886      
                3.1001           114.754      
                3.10257          116.451      
                3.1035           117.148      
                3.10489          118.409      
                3.10541          118.925      
                3.10619          119.857      
                3.10648          120.234      
                3.10692          120.894      
                3.10758          122.387      
                3.10783          123.04       
                3.10792          123.3        
                3.10806          123.571      
                3.10812          123.642      
                3.10819          123.58       
                3.10831          122.029      
                3.10836          121.197      
                3.10842          119.296      
                3.10845          118.495      
                3.10848          117.094      
                3.10854          114.63       
                3.10862          110.705      
                3.10875          105.528      
                3.10894           99.8134     
                3.10922           94.1588     
                3.10964           88.8924     
                3.11028           84.3514     
                3.11123           80.9315     
                3.11266           78.8612     
                3.1148            78.0449     
                3.11802           78.1618     
                3.12284           78.9179     
                3.13007           80.2176     
                3.14092           82.1658     
                3.15719           85.0106     
                3.1816            89.1165     
                3.21822           94.9798     
                3.27314          103.265      
                3.35552          114.881      
                3.4791           131.148      
                3.6041           146.843      
                3.7291           162.393      
                3.8541           179.19       
                3.88535          184.825      
                3.88828          185.502      
                3.89267          186.955      
                3.89432          187.717      
                3.89494          188.056      
                3.89586          188.824      
                3.89621          189.171      
                3.89673          189.987      
                3.89693          190.356      
                3.89722          191.19       
                3.89766          200.191      
                3.8981           205.276      
                3.89854          207.433      
                3.8992           208.455      
                3.90019          208.866      
                3.90168          209.064      
                3.9039           209.244      
                3.90725          209.49       
                3.91226          209.856      
                3.91977          210.404      
                3.93105          211.226      
                3.94796          212.456      
                3.97333          214.298      
                4.               216.23       
                4.               216.23       
                4.25             208.666      
                4.5              196.613      
                4.75             181.789      
                5.               164.407      




