
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6526centroid  

                0.               794.591E-15  
              100.E-03           465.989E-03  
              200.E-03             2.29467    
              300.E-03             6.46029    
              400.E-03            14.0684     
              500.E-03            25.7345     
              600.E-03            41.0263     
              700.E-03            59.0136     
              800.E-03            79.046      
              900.E-03           100.87       
                1.                96.4234     
                1.                96.4234     
                1.00625           63.2905     
                1.0125            54.5944     
                1.01875           52.1915     
                1.025             51.2818     
                1.03437           50.625      
                1.04844           50.1037     
                1.06953           50.0311     
                1.07151           50.0886     
                1.07225           50.1169     
                1.07336           50.1761     
                1.07378           50.2029     
                1.07441           50.2567     
                1.07464           50.2802     
                1.07499           50.3254     
                1.07512           50.3445     
                1.07532           50.3792     
                1.07562           50.465      
                1.07573           50.506      
                1.07577           50.5229     
                1.07583           50.5529     
                1.07593           50.6202     
                1.07596           50.6508     
                1.07602           50.7303     
                1.07604           50.7733     
                1.07607           50.9185     
                1.0761            51.1198     
                1.07613           51.3264     
                1.07617           51.6145     
                1.07624           51.994      
                1.07634           52.4527     
                1.07649           52.9245     
                1.07671           53.309      
                1.07705           53.551      
                1.07756           53.6768     
                1.07832           53.7452     
                1.07947           53.7971     
                1.08118           53.8505     
                1.08375           53.916      
                1.08761           54.0071     
                1.09339           54.1429     
                1.10207           54.3519     
                1.11509           54.6775     
                1.13462           55.1883     
                1.16391           55.993      
                1.20785           57.2605     
                1.27376           59.2502     
                1.37262           62.358      
                1.47262           65.6055     
                1.57262           68.9412     
                1.67262           72.372      
                1.77262           75.9349     
                1.87262           79.8324     
                1.87887           80.1112     
                1.88824           80.5831     
                1.89176           80.7879     
                1.89308           80.8719     
                1.89505           81.028      
                1.8958            81.0938     
                1.89691           81.2333     
                1.89733           81.2949     
                1.89795           81.4533     
                1.89889           81.9473     
                1.89983           82.2552     
                1.90077           82.4196     
                1.90217           82.5201     
                1.90429           82.6        
                1.90745           82.7        
                1.91221           82.8465     
                1.91933           83.0659     
                1.93002           83.3951     
                1.94606           83.8889     
                1.97011           84.6301     
                2.                85.5517     
                2.                85.5517     
                2.25              82.4734     
                2.5               77.5253     
                2.75              71.3819     
                3.                64.2188     
                3.                64.2188     
                3.00781           46.0451     
                3.01563           49.9244     
                3.02344           52.8976     
                3.03125           54.7283     
                3.04297           56.8853     
                3.06055           60.2553     
                3.08691           77.4071     
                3.09351           79.4624     
                3.1001            81.6281     
                3.10257           82.5996     
                3.1035            83.0024     
                3.10489           83.7412     
                3.10541           84.0467     
                3.10619           84.604      
                3.10648           84.8316     
                3.10692           85.2331     
                3.10758           86.1613     
                3.10783           86.5855     
                3.10792           86.7579     
                3.10806           87.0432     
                3.10812           87.154      
                3.10819           87.321      
                3.10831           87.449      
                3.10836           87.4652     
                3.10842           87.4408     
                3.10845           87.4372     
                3.10848           87.4556     
                3.10854           87.3921     
                3.10862           86.9534     
                3.10875           85.8496     
                3.10894           83.9803     
                3.10922           81.4853     
                3.10964           78.6941     
                3.11028           76.0537     
                3.11123           73.9851     
                3.11266           72.711      
                3.1148            72.1969     
                3.11802           72.2487     
                3.12284           72.6833     
                3.13007           73.4378     
                3.14092           74.5703     
                3.15719           76.2245     
                3.1816            78.6127     
                3.21822           82.0247     
                3.27314           86.8488     
                3.35552           93.6157     
                3.4791           103.09       
                3.6041           112.205      
                3.7291           121.156      
                3.8541           130.539      
                3.88535          133.457      
                3.88828          133.787      
                3.89267          134.458      
                3.89432          134.791      
                3.89494          134.935      
                3.89586          135.245      
                3.89621          135.382      
                3.89673          135.685      
                3.89693          135.818      
                3.89722          136.102      
                3.89766          138.133      
                3.8981           139.441      
                3.89854          140.184      
                3.8992           140.665      
                3.90019          140.915      
                3.90168          141.051      
                3.9039           141.174      
                3.90725          141.34       
                3.91226          141.585      
                3.91977          141.953      
                3.93105          142.503      
                3.94796          143.328      
                3.97333          144.562      
                4.               145.857      
                4.               145.857      
                4.25             141.317      
                4.5              133.782      
                4.75             124.133      
                5.               112.521      




