
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2766centroid  

                0.               794.591E-15  
              100.E-03           465.77E-03   
              200.E-03             1.5085     
              300.E-03             3.08855    
              400.E-03             5.50324    
              500.E-03             9.11545    
              600.E-03            13.9967     
              700.E-03            19.9773     
              800.E-03            26.9032     
              900.E-03            34.7197     
                1.                37.9356     
                1.                37.9356     
                1.00625           41.5698     
                1.0125            49.0131     
                1.01875           53.325      
                1.025             55.7682     
                1.03437           58.2492     
                1.04844           61.5777     
                1.06953           67.3614     
                1.07151           68.0102     
                1.07225           68.2714     
                1.07336           68.7259     
                1.07378           68.9086     
                1.07441           69.2238     
                1.07464           69.3495     
                1.07499           69.562      
                1.07512           69.6458     
                1.07532           69.7834     
                1.07562           70.0425     
                1.07573           70.1506     
                1.07577           70.1929     
                1.07583           70.2611     
                1.07593           70.3823     
                1.07596           70.4317     
                1.07602           70.5271     
                1.07604           70.5703     
                1.07607           70.673      
                1.0761            70.7894     
                1.07613           70.8904     
                1.07617           70.9996     
                1.07624           71.1024     
                1.07634           71.1997     
                1.07649           71.3239     
                1.07671           71.5175     
                1.07705           71.7907     
                1.07756           72.1183     
                1.07832           72.4699     
                1.07947           72.8283     
                1.08118           73.1992     
                1.08375           73.6236     
                1.08761           74.1768     
                1.09339           74.9591     
                1.10207           76.0915     
                1.11509           77.7264     
                1.13462           80.0609     
                1.16391           83.3521     
                1.20785           87.9322     
                1.27376           94.237      
                1.37262          102.866      
                1.47262          110.963      
                1.57262          118.679      
                1.67262          126.198      
                1.77262          133.729      
                1.87262          141.947      
                1.87887          142.56       
                1.88824          143.644      
                1.89176          144.138      
                1.89308          144.348      
                1.89505          144.758      
                1.8958           144.937      
                1.89691          145.344      
                1.89733          145.53       
                1.89795          146.057      
                1.89889          150.557      
                1.89983          152.373      
                1.90077          152.99       
                1.90217          153.247      
                1.90429          153.395      
                1.90745          153.559      
                1.91221          153.796      
                1.91933          154.152      
                1.93002          154.684      
                1.94606          155.481      
                1.97011          156.675      
                2.               158.154      
                2.               158.154      
                2.25             153.764      
                2.5              146.376      
                2.75             136.85       
                3.               125.295      
                3.               125.295      
                3.00781           67.7297     
                3.01563           53.665      
                3.02344           49.5027     
                3.03125           47.6391     
                3.04297           45.8915     
                3.06055           43.8782     
                3.08691           36.5994     
                3.09351           36.4187     
                3.1001            36.3405     
                3.10257           36.3441     
                3.1035            36.3531     
                3.10489           36.383      
                3.10541           36.4        
                3.10619           36.4403     
                3.10648           36.4596     
                3.10692           36.4995     
                3.10758           36.6251     
                3.10783           36.6973     
                3.10792           36.7294     
                3.10806           36.8085     
                3.10812           36.8445     
                3.10819           36.9236     
                3.10831           37.2091     
                3.10836           37.3457     
                3.10842           37.6765     
                3.10845           37.8312     
                3.10848           38.1393     
                3.10854           38.6575     
                3.10862           39.3875     
                3.10875           40.2681     
                3.10894           41.1447     
                3.10922           41.8663     
                3.10964           42.4169     
                3.11028           42.8631     
                3.11123           43.2249     
                3.11266           43.4692     
                3.1148            43.5809     
                3.11802           43.5879     
                3.12284           43.5295     
                3.13007           43.4281     
                3.14092           43.2895     
                3.15719           43.1174     
                3.1816            42.9279     
                3.21822           42.7659     
                3.27314           42.7272     
                3.35552           42.9876     
                3.4791            43.847      
                3.6041            45.1002     
                3.7291            46.6411     
                3.8541            48.4631     
                3.88535           49.0082     
                3.88828           49.0653     
                3.89267           49.1676     
                3.89432           49.2131     
                3.89494           49.2318     
                3.89586           49.2676     
                3.89621           49.2825     
                3.89673           49.312      
                3.89693           49.3244     
                3.89722           49.348      
                3.89766           49.36       
                3.8981            49.3778     
                3.89854           49.4269     
                3.8992            49.4881     
                3.90019           49.534      
                3.90168           49.5675     
                3.9039            49.6036     
                3.90725           49.6542     
                3.91226           49.7296     
                3.91977           49.8429     
                3.93105           50.0133     
                3.94796           50.2697     
                3.97333           50.6563     
                4.                51.0655     
                4.                51.0655     
                4.25              49.4346     
                4.5               46.9486     
                4.75              44.0397     
                5.                40.8999     




