
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             4632centroid  

                0.               794.591E-15  
              100.E-03           464.5E-03    
              200.E-03             1.99725    
              300.E-03             5.03114    
              400.E-03             9.8937     
              500.E-03            17.0028     
              600.E-03            26.9024     
              700.E-03            39.4767     
              800.E-03            54.2418     
              900.E-03            70.9034     
                1.                96.6674     
                1.                96.6674     
                1.00625          110.058      
                1.0125           100.846      
                1.01875           95.156      
                1.025             91.9842     
                1.03437           88.8293     
                1.04844           84.7885     
                1.06953           78.5085     
                1.07151           77.8822     
                1.07225           77.639      
                1.07336           77.2356     
                1.07378           77.0788     
                1.07441           76.8242     
                1.07464           76.7262     
                1.07499           76.5729     
                1.07512           76.5146     
                1.07532           76.4265     
                1.07562           76.3048     
                1.07573           76.2623     
                1.07577           76.247      
                1.07583           76.2263     
                1.07593           76.2126     
                1.07596           76.2103     
                1.07602           76.2074     
                1.07604           76.2393     
                1.07607           76.7318     
                1.0761            77.434      
                1.07613           77.8851     
                1.07617           78.1205     
                1.07624           78.175      
                1.07634           78.1223     
                1.07649           77.9933     
                1.07671           77.7997     
                1.07705           77.5557     
                1.07756           77.2762     
                1.07832           76.9736     
                1.07947           76.656      
                1.08118           76.315      
                1.08375           75.9119     
                1.08761           75.376      
                1.09339           74.6137     
                1.10207           73.5086     
                1.11509           71.9137     
                1.13462           69.6387     
                1.16391           66.4409     
                1.20785           62.0189     
                1.27376           56.008      
                1.37262           47.9743     
                1.47262           40.6768     
                1.57262           33.9575     
                1.67262           27.6374     
                1.77262           21.5577     
                1.87262           15.3476     
                1.87887           14.924      
                1.88824           14.1955     
                1.89176           13.887      
                1.89308           13.7653     
                1.89505           13.5437     
                1.8958            13.4619     
                1.89691           13.3235     
                1.89733           13.2953     
                1.89795           13.4247     
                1.89889           57.964      
                1.89983           67.8277     
                1.90077           69.1027     
                1.90217           69.2955     
                1.90429           69.2863     
                1.90745           69.2273     
                1.91221           69.1339     
                1.91933           68.9957     
                1.93002           68.7932     
                1.94606           68.5005     
                1.97011           68.0855     
                2.                67.6082     
                2.                67.6082     
                2.25              72.5313     
                2.5               80.5219     
                2.75              91.6933     
                3.               107.337      
                3.               107.337      
                3.00781          146.953      
                3.01563          140.514      
                3.02344          135.763      
                3.03125          132.912      
                3.04297          129.633      
                3.06055          124.775      
                3.08691           63.5769     
                3.09351           61.0903     
                3.1001            57.8074     
                3.10257           56.3494     
                3.1035            55.7458     
                3.10489           54.637      
                3.10541           54.1811     
                3.10619           53.3353     
                3.10648           52.9948     
                3.10692           52.373      
                3.10758           50.8792     
                3.10783           50.2205     
                3.10792           49.9563     
                3.10806           49.9081     
                3.10812           49.9801     
                3.10819           50.6283     
                3.10831           57.405      
                3.10836           61.3821     
                3.10842           68.5975     
                3.10845           71.653      
                3.10848           77.0614     
                3.10854           85.3413     
                3.10862           93.9268     
                3.10875          100.339      
                3.10894          104.523      
                3.10922          107.548      
                3.10964          110.05       
                3.11028          112.109      
                3.11123          113.612      
                3.11266          114.5        
                3.1148           114.839      
                3.11802          114.777      
                3.12284          114.435      
                3.13007          113.853      
                3.14092          112.978      
                3.15719          111.695      
                3.1816           109.832      
                3.21822          107.143      
                3.27314          103.28       
                3.35552           97.7267     
                3.4791            89.6489     
                3.6041            81.4332     
                3.7291            72.5997     
                3.8541            61.0498     
                3.88535           55.6877     
                3.88828           54.9184     
                3.89267           53.0394     
                3.89432           51.9386     
                3.89494           51.4229     
                3.89586           50.1631     
                3.89621           49.5676     
                3.89673           48.0656     
                3.89693           47.3621     
                3.89722           45.6659     
                3.89766           37.2811     
                3.8981            46.1165     
                3.89854           48.9048     
                3.8992            49.6944     
                3.90019           49.864      
                3.90168           49.877      
                3.9039            49.8465     
                3.90725           49.7925     
                3.91226           49.7113     
                3.91977           49.5912     
                3.93105           49.4152     
                3.94796           49.1604     
                3.97333           48.7978     
                4.                48.4409     
                4.                48.4409     
                4.25              52.3391     
                4.5               58.9023     
                4.75              68.611      
                5.                82.7153     




