
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3167centroid  

                0.               794.591E-15  
              100.E-03           464.174E-03  
              200.E-03             2.52011    
              300.E-03             8.00806    
              400.E-03            18.8286     
              500.E-03            35.602      
              600.E-03            57.3394     
              700.E-03            82.5852     
              800.E-03           110.483      
              900.E-03           140.764      
                1.               106.998      
                1.               106.998      
                1.00625           52.7139     
                1.0125            50.6203     
                1.01875           53.1007     
                1.025             54.9947     
                1.03437           57.1636     
                1.04844           60.2487     
                1.06953           65.3397     
                1.07151           65.825      
                1.07225           66.0065     
                1.07336           66.2892     
                1.07378           66.3927     
                1.07441           66.5412     
                1.07464           66.5925     
                1.07499           66.6533     
                1.07512           66.6715     
                1.07532           66.6835     
                1.07562           66.5924     
                1.07573           66.5201     
                1.07577           66.4854     
                1.07583           66.4071     
                1.07593           66.1419     
                1.07596           66.007      
                1.07602           65.4897     
                1.07604           65.2179     
                1.07607           64.6527     
                1.0761            64.3067     
                1.07613           64.1182     
                1.07617           63.9676     
                1.07624           63.8162     
                1.07634           63.6378     
                1.07649           63.4748     
                1.07671           63.4077     
                1.07705           63.4724     
                1.07756           63.641      
                1.07832           63.8671     
                1.07947           64.1211     
                1.08118           64.4026     
                1.08375           64.7434     
                1.08761           65.2055     
                1.09339           65.8768     
                1.10207           66.8751     
                1.11509           68.3646     
                1.13462           70.5804     
                1.16391           73.8587     
                1.20785           78.669      
                1.27376           85.6543     
                1.37262           95.6933     
                1.47262          105.437      
                1.57262          114.89       
                1.67262          124.173      
                1.77262          133.46       
                1.87262          143.424      
                1.87887          144.151      
                1.88824          145.411      
                1.89176          145.979      
                1.89308          146.218      
                1.89505          146.683      
                1.8958           146.886      
                1.89691          147.351      
                1.89733          147.567      
                1.89795          148.205      
                1.89889          153.835      
                1.89983          155.194      
                1.90077          155.523      
                1.90217          155.678      
                1.90429          155.828      
                1.90745          156.036      
                1.91221          156.346      
                1.91933          156.81       
                1.93002          157.506      
                1.94606          158.547      
                1.97011          160.105      
                2.               162.033      
                2.               162.033      
                2.25             151.34       
                2.5              137.207      
                2.75             121.451      
                3.               103.83       
                3.               103.83       
                3.00781           61.263      
                3.01563           67.1715     
                3.02344           72.0522     
                3.03125           74.977      
                3.04297           78.2735     
                3.06055           82.7816     
                3.08691          118.302      
                3.09351          120.35       
                3.1001           122.102      
                3.10257          122.702      
                3.1035           122.91       
                3.10489          123.208      
                3.10541          123.304      
                3.10619          123.415      
                3.10648          123.442      
                3.10692          123.446      
                3.10758          123.194      
                3.10783          122.957      
                3.10792          122.835      
                3.10806          122.482      
                3.10812          122.315      
                3.10819          121.929      
                3.10831          120.311      
                3.10836          119.489      
                3.10842          116.991      
                3.10845          115.868      
                3.10848          113.946      
                3.10854          111.386      
                3.10862          108.219      
                3.10875          104.454      
                3.10894          100.411      
                3.10922           96.4699     
                3.10964           92.8602     
                3.11028           89.7832     
                3.11123           87.4827     
                3.11266           86.114      
                3.1148            85.6253     
                3.11802           85.813      
                3.12284           86.4949     
                3.13007           87.6332     
                3.14092           89.3423     
                3.15719           91.8564     
                3.1816            95.5198     
                3.21822          100.808      
                3.27314          108.361      
                3.35552          119.037      
                3.4791           134.018      
                3.6041           148.346      
                3.7291           162.228      
                3.8541           176.395      
                3.88535          180.6        
                3.88828          181.067      
                3.89267          181.986      
                3.89432          182.439      
                3.89494          182.635      
                3.89586          183.057      
                3.89621          183.245      
                3.89673          183.671      
                3.89693          183.86       
                3.89722          184.279      
                3.89766          188.033      
                3.8981           189.963      
                3.89854          190.709      
                3.8992           191.054      
                3.90019          191.224      
                3.90168          191.364      
                3.9039           191.542      
                3.90725          191.805      
                3.91226          192.197      
                3.91977          192.785      
                3.93105          193.664      
                3.94796          194.981      
                3.97333          196.947      
                4.               199.004      
                4.               199.004      
                4.25             186.261      
                4.5              169.005      
                4.75             149.16       
                5.               125.601      




