
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6249centroid  

                0.               794.591E-15  
              100.E-03           465.766E-03  
              200.E-03             2.25037    
              300.E-03             6.3918     
              400.E-03            14.1143     
              500.E-03            26.1009     
              600.E-03            41.8482     
              700.E-03            60.2926     
              800.E-03            80.7089     
              900.E-03           102.827      
                1.                94.7974     
                1.                94.7974     
                1.00625           62.349      
                1.0125            55.3571     
                1.01875           53.9608     
                1.025             53.6233     
                1.03437           53.5517     
                1.04844           53.8178     
                1.06953           55.0949     
                1.07151           55.3013     
                1.07225           55.3894     
                1.07336           55.5524     
                1.07378           55.6208     
                1.07441           55.7465     
                1.07464           55.7985     
                1.07499           55.8921     
                1.07512           55.9303     
                1.07532           55.9963     
                1.07562           56.1413     
                1.07573           56.2067     
                1.07577           56.2332     
                1.07583           56.2784     
                1.07593           56.3717     
                1.07596           56.4126     
                1.07602           56.5089     
                1.07604           56.56       
                1.07607           56.7427     
                1.0761            57.0075     
                1.07613           57.278      
                1.07617           57.6396     
                1.07624           58.0778     
                1.07634           58.5485     
                1.07649           58.9782     
                1.07671           59.3053     
                1.07705           59.524      
                1.07756           59.6732     
                1.07832           59.7947     
                1.07947           59.9116     
                1.08118           60.0367     
                1.08375           60.1869     
                1.08761           60.3903     
                1.09339           60.6864     
                1.10207           61.1285     
                1.11509           61.7923     
                1.13462           62.7893     
                1.16391           64.2848     
                1.20785           66.5222     
                1.27376           69.8587     
                1.37262           74.8222     
                1.47262           79.814      
                1.57262           84.8063     
                1.67262           89.8408     
                1.77262           94.9948     
                1.87262          100.607      
                1.87887          101.013      
                1.88824          101.709      
                1.89176          102.016      
                1.89308          102.143      
                1.89505          102.385      
                1.8958           102.489      
                1.89691          102.715      
                1.89733          102.816      
                1.89795          103.091      
                1.89889          104.065      
                1.89983          104.493      
                1.90077          104.693      
                1.90217          104.812      
                1.90429          104.914      
                1.90745          105.046      
                1.91221          105.241      
                1.91933          105.533      
                1.93002          105.971      
                1.94606          106.628      
                1.97011          107.611      
                2.               108.83       
                2.               108.83       
                2.25             104.148      
                2.5               96.8898     
                2.75              88.0664     
                3.                77.7977     
                3.                77.7977     
                3.00781           47.9034     
                3.01563           48.8607     
                3.02344           50.9825     
                3.03125           52.4304     
                3.04297           54.2237     
                3.06055           57.1409     
                3.08691           76.4174     
                3.09351           78.4529     
                3.1001            80.6349     
                3.10257           81.6128     
                3.1035            82.0181     
                3.10489           82.7598     
                3.10541           83.0661     
                3.10619           83.6245     
                3.10648           83.852      
                3.10692           84.2537     
                3.10758           85.1806     
                3.10783           85.6        
                3.10792           85.7696     
                3.10806           86.0223     
                3.10812           86.1144     
                3.10819           86.2222     
                3.10831           85.9987     
                3.10836           85.8331     
                3.10842           85.3921     
                3.10845           85.213      
                3.10848           84.9355     
                3.10854           84.4006     
                3.10862           83.2971     
                3.10875           81.4704     
                3.10894           79.0505     
                3.10922           76.3018     
                3.10964           73.5114     
                3.11028           71.0055     
                3.11123           69.0931     
                3.11266           67.9337     
                3.1148            67.4783     
                3.11802           67.547      
                3.12284           67.9763     
                3.13007           68.7152     
                3.14092           69.8273     
                3.15719           71.4607     
                3.1816            73.8367     
                3.21822           77.264      
                3.27314           82.167      
                3.35552           89.1397     
                3.4791            99.0541     
                3.6041           108.732      
                3.7291           118.36       
                3.8541           128.642      
                3.88535          131.941      
                3.88828          132.324      
                3.89267          133.117      
                3.89432          133.521      
                3.89494          133.698      
                3.89586          134.088      
                3.89621          134.262      
                3.89673          134.66       
                3.89693          134.837      
                3.89722          135.226      
                3.89766          138.443      
                3.8981           140.172      
                3.89854          140.994      
                3.8992           141.455      
                3.90019          141.677      
                3.90168          141.804      
                3.9039           141.928      
                3.90725          142.101      
                3.91226          142.357      
                3.91977          142.741      
                3.93105          143.317      
                3.94796          144.179      
                3.97333          145.47       
                4.               146.824      
                4.               146.824      
                4.25             141.383      
                4.5              132.759      
                4.75             122.113      
                5.               109.629      




