
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6215centroid  

                0.               794.591E-15  
              100.E-03           466.253E-03  
              200.E-03             2.27167    
              300.E-03             6.70609    
              400.E-03            15.2909     
              500.E-03            28.8422     
              600.E-03            46.6714     
              700.E-03            67.3541     
              800.E-03            89.937      
              900.E-03           114.079      
                1.               100.651      
                1.               100.651      
                1.00625           66.9115     
                1.0125            60.1866     
                1.01875           59.2521     
                1.025             59.2256     
                1.03437           59.4964     
                1.04844           60.2358     
                1.06953           62.245      
                1.07151           62.5128     
                1.07225           62.6225     
                1.07336           62.8157     
                1.07378           62.8938     
                1.07441           63.0295     
                1.07464           63.0837     
                1.07499           63.175      
                1.07512           63.211      
                1.07532           63.2693     
                1.07562           63.3738     
                1.07573           63.4148     
                1.07577           63.4303     
                1.07583           63.4529     
                1.07593           63.4788     
                1.07596           63.4867     
                1.07602           63.4679     
                1.07604           63.4621     
                1.07607           63.5608     
                1.0761            63.8123     
                1.07613           64.0883     
                1.07617           64.4323     
                1.07624           64.7766     
                1.07634           65.05       
                1.07649           65.222      
                1.07671           65.3224     
                1.07705           65.4061     
                1.07756           65.5067     
                1.07832           65.6285     
                1.07947           65.7654     
                1.08118           65.9189     
                1.08375           66.1069     
                1.08761           66.3636     
                1.09339           66.7387     
                1.10207           67.3005     
                1.11509           68.147      
                1.13462           69.4236     
                1.16391           71.3476     
                1.20785           74.241      
                1.27376           78.5769     
                1.37262           85.0536     
                1.47262           91.5846     
                1.57262           98.1315     
                1.67262          104.761      
                1.77262          111.616      
                1.87262          119.362      
                1.87887          119.957      
                1.88824          121.021      
                1.89176          121.515      
                1.89308          121.726      
                1.89505          122.147      
                1.8958           122.333      
                1.89691          122.768      
                1.89733          122.972      
                1.89795          123.574      
                1.89889          126.724      
                1.89983          127.551      
                1.90077          127.819      
                1.90217          127.95       
                1.90429          128.063      
                1.90745          128.216      
                1.91221          128.444      
                1.91933          128.784      
                1.93002          129.293      
                1.94606          130.056      
                1.97011          131.196      
                2.               132.605      
                2.               132.605      
                2.25             126.18       
                2.5              116.741      
                2.75             105.668      
                3.                93.0395     
                3.                93.0395     
                3.00781           49.9179     
                3.01563           46.3509     
                3.02344           47.1796     
                3.03125           48.0546     
                3.04297           49.3032     
                3.06055           51.5256     
                3.08691           78.7811     
                3.09351           80.9567     
                3.1001            83.3968     
                3.10257           84.4749     
                3.1035            84.9182     
                3.10489           85.7226     
                3.10541           86.0518     
                3.10619           86.6488     
                3.10648           86.8893     
                3.10692           87.3138     
                3.10758           88.2777     
                3.10783           88.694      
                3.10792           88.8586     
                3.10806           88.9581     
                3.10812           88.9605     
                3.10819           88.7732     
                3.10831           86.877      
                3.10836           85.8912     
                3.10842           83.7393     
                3.10845           82.8651     
                3.10848           81.4433     
                3.10854           79.2232     
                3.10862           76.1186     
                3.10875           72.552      
                3.10894           69.0843     
                3.10922           65.9771     
                3.10964           63.2873     
                3.11028           61.0942     
                3.11123           59.5122     
                3.11266           58.5875     
                3.1148            58.2432     
                3.11802           58.3267     
                3.12284           58.7124     
                3.13007           59.3709     
                3.14092           60.3707     
                3.15719           61.861      
                3.1816            64.0717     
                3.21822           67.34       
                3.27314           72.1548     
                3.35552           79.2341     
                3.4791            89.6764     
                3.6041           100.232      
                3.7291           111.108      
                3.8541           123.412      
                3.88535          127.786      
                3.88828          128.33       
                3.89267          129.526      
                3.89432          130.171      
                3.89494          130.462      
                3.89586          131.134      
                3.89621          131.443      
                3.89673          132.185      
                3.89693          132.524      
                3.89722          133.31       
                3.89766          141.567      
                3.8981           144.959      
                3.89854          146.166      
                3.8992           146.679      
                3.90019          146.88       
                3.90168          146.992      
                3.9039           147.111      
                3.90725          147.282      
                3.91226          147.536      
                3.91977          147.917      
                3.93105          148.487      
                3.94796          149.341      
                3.97333          150.619      
                4.               151.958      
                4.               151.958      
                4.25             145.477      
                4.5              135.902      
                4.75             124.726      
                5.               112.231      




