
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6322centroid  

                0.               794.591E-15  
              100.E-03           469.006E-03  
              200.E-03             2.51712    
              300.E-03             7.76299    
              400.E-03            18.0624     
              500.E-03            34.5133     
              600.E-03            56.4937     
              700.E-03            82.3404     
              800.E-03           110.867      
              900.E-03           141.637      
                1.               129.012      
                1.               129.012      
                1.00625           92.4        
                1.0125            81.3125     
                1.01875           78.3692     
                1.025             77.3531     
                1.03437           76.7369     
                1.04844           76.4458     
                1.06953           77.0914     
                1.07151           77.2537     
                1.07225           77.3277     
                1.07336           77.4753     
                1.07378           77.5393     
                1.07441           77.6654     
                1.07464           77.7188     
                1.07499           77.821      
                1.07512           77.8633     
                1.07532           77.9396     
                1.07562           78.125      
                1.07573           78.2089     
                1.07577           78.2427     
                1.07583           78.2999     
                1.07593           78.4137     
                1.07596           78.4615     
                1.07602           78.5319     
                1.07604           78.5744     
                1.07607           78.9202     
                1.0761            79.6195     
                1.07613           80.3642     
                1.07617           81.2927     
                1.07624           82.2123     
                1.07634           82.8957     
                1.07649           83.239      
                1.07671           83.3252     
                1.07705           83.3064     
                1.07756           83.2771     
                1.07832           83.2624     
                1.07947           83.262      
                1.08118           83.2749     
                1.08375           83.3036     
                1.08761           83.3546     
                1.09339           83.4414     
                1.10207           83.5896     
                1.11509           83.8467     
                1.13462           84.296      
                1.16391           85.0801     
                1.20785           86.4317     
                1.27376           88.7156     
                1.37262           92.4834     
                1.47262           96.5425     
                1.57262          100.766      
                1.67262          105.128      
                1.77262          109.648      
                1.87262          114.517      
                1.87887          114.856      
                1.88824          115.416      
                1.89176          115.653      
                1.89308          115.748      
                1.89505          115.919      
                1.8958           115.989      
                1.89691          116.131      
                1.89733          116.191      
                1.89795          116.328      
                1.89889          114.182      
                1.89983          114.259      
                1.90077          114.406      
                1.90217          114.502      
                1.90429          114.6        
                1.90745          114.737      
                1.91221          114.942      
                1.91933          115.249      
                1.93002          115.708      
                1.94606          116.394      
                1.97011          117.418      
                2.               118.681      
                2.               118.681      
                2.25             112.197      
                2.5              103.011      
                2.75              92.4008     
                3.                80.2552     
                3.                80.2552     
                3.00781           36.659      
                3.01563           33.1668     
                3.02344           34.3323     
                3.03125           35.4294     
                3.04297           36.9307     
                3.06055           39.4972     
                3.08691           86.7788     
                3.09351           89.4175     
                3.1001            92.6048     
                3.10257           94.009      
                3.1035            94.5863     
                3.10489           95.6333     
                3.10541           96.0611     
                3.10619           96.8411     
                3.10648           97.1535     
                3.10692           97.7126     
                3.10758           98.9988     
                3.10783           99.5427     
                3.10792           99.7568     
                3.10806           99.5904     
                3.10812           99.417      
                3.10819           98.5881     
                3.10831           93.1247     
                3.10836           90.5073     
                3.10842           85.34       
                3.10845           83.2949     
                3.10848           79.9766     
                3.10854           74.9753     
                3.10862           68.7596     
                3.10875           62.6661     
                3.10894           57.5974     
                3.10922           53.5632     
                3.10964           50.3043     
                3.11028           47.7402     
                3.11123           45.9261     
                3.11266           44.8763     
                3.1148            44.4851     
                3.11802           44.5742     
                3.12284           45.0011     
                3.13007           45.7329     
                3.14092           46.8481     
                3.15719           48.5181     
                3.1816            51.01       
                3.21822           54.7219     
                3.27314           60.2416     
                3.35552           68.4523     
                3.4791            80.7581     
                3.6041            93.4612     
                3.7291           106.926      
                3.8541           123.021      
                3.88535          129.301      
                3.88828          130.127      
                3.89267          132.021      
                3.89432          133.08       
                3.89494          133.567      
                3.89586          134.724      
                3.89621          135.264      
                3.89673          136.597      
                3.89693          137.217      
                3.89722          138.694      
                3.89766          157.963      
                3.8981           165.885      
                3.89854          168.31       
                3.8992           169.16       
                3.90019          169.429      
                3.90168          169.551      
                3.9039           169.671      
                3.90725          169.841      
                3.91226          170.094      
                3.91977          170.473      
                3.93105          171.042      
                3.94796          171.895      
                3.97333          173.173      
                4.               174.515      
                4.               174.515      
                4.25             168.044      
                4.5              158.767      
                4.75             148.38       
                5.               137.53       




