
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5543centroid  

                0.               794.591E-15  
              100.E-03           463.806E-03  
              200.E-03             4.34088    
              300.E-03            15.3918     
              400.E-03            37.0817     
              500.E-03            69.818      
              600.E-03           109.835      
              700.E-03           153.53       
              800.E-03           199.467      
              900.E-03           247.387      
                1.               185.692      
                1.               185.692      
                1.00625           86.0636     
                1.0125            47.7958     
                1.01875           33.8743     
                1.025             27.347      
                1.03437           21.5381     
                1.04844           15.3768     
                1.06953            9.68446    
                1.07151            9.54475    
                1.07225            9.53319    
                1.07336            9.59829    
                1.07378            9.65973    
                1.07441            9.84359    
                1.07464            9.9455     
                1.07499           10.1868     
                1.07512           10.3035     
                1.07532           10.5462     
                1.07562           11.3403     
                1.07573           11.808      
                1.07577           12.0191     
                1.07583           12.433      
                1.07593           13.6044     
                1.07596           14.2175     
                1.07602           16.3563     
                1.07604           17.6573     
                1.07607           21.7323     
                1.0761            26.5114     
                1.07613           30.207      
                1.07617           33.3316     
                1.07624           35.4866     
                1.07634           36.8255     
                1.07649           37.5963     
                1.07671           37.9678     
                1.07705           38.0743     
                1.07756           38.037      
                1.07832           37.9446     
                1.07947           37.8442     
                1.08118           37.7522     
                1.08375           37.6658     
                1.08761           37.5755     
                1.09339           37.4777     
                1.10207           37.3877     
                1.11509           37.3568     
                1.13462           37.4988     
                1.16391           38.0305     
                1.20785           39.3242     
                1.27376           41.9653     
                1.37262           46.8163     
                1.47262           52.3165     
                1.57262           58.1526     
                1.67262           64.1926     
                1.77262           70.3526     
                1.87262           76.5162     
                1.87887           76.8901     
                1.88824           77.4326     
                1.89176           77.6232     
                1.89308           77.6907     
                1.89505           77.7774     
                1.8958            77.8047     
                1.89691           77.8186     
                1.89733           77.8143     
                1.89795           77.7364     
                1.89889           76.9913     
                1.89983           77.5179     
                1.90077           77.7179     
                1.90217           77.8443     
                1.90429           77.9889     
                1.90745           78.1975     
                1.91221           78.5096     
                1.91933           78.9777     
                1.93002           79.6805     
                1.94606           80.7359     
                1.97011           82.3217     
                2.                84.2963     
                2.                84.2963     
                2.25              71.6595     
                2.5               57.6475     
                2.75              44.4438     
                3.                34.4351     
                3.                34.4351     
                3.00781           95.1752     
                3.01563          140.702      
                3.02344          159.977      
                3.03125          170.738      
                3.04297          182.967      
                3.06055          200.763      
                3.08691          199.43       
                3.09351          206.074      
                3.1001           212.575      
                3.10257          215.402      
                3.1035           216.553      
                3.10489          218.619      
                3.10541          219.458      
                3.10619          220.953      
                3.10648          221.555      
                3.10692          222.583      
                3.10758          224.815      
                3.10783          225.753      
                3.10792          226.108      
                3.10806          227.235      
                3.10812          227.786      
                3.10819          229.236      
                3.10831          235.867      
                3.10836          238.984      
                3.10842          242.116      
                3.10845          242.702      
                3.10848          243.236      
                3.10854          248.377      
                3.10862          256.716      
                3.10875          261.915      
                3.10894          261.987      
                3.10922          259.031      
                3.10964          255.052      
                3.11028          251.06       
                3.11123          247.761      
                3.11266          245.728      
                3.1148           245.152      
                3.11802          245.832      
                3.12284          247.518      
                3.13007          250.192      
                3.14092          254.097      
                3.15719          259.658      
                3.1816           267.417      
                3.21822          278.         
                3.27314          292.072      
                3.35552          310.305      
                3.4791           333.34       
                3.6041           353.085      
                3.7291           370.147      
                3.8541           384.309      
                3.88535          386.576      
                3.88828          386.67       
                3.89267          386.5        
                3.89432          386.265      
                3.89494          386.131      
                3.89586          385.719      
                3.89621          385.508      
                3.89673          384.919      
                3.89693          384.63       
                3.89722          383.892      
                3.89766          372.511      
                3.8981           369.058      
                3.89854          367.82       
                3.8992           367.221      
                3.90019          367.071      
                3.90168          367.194      
                3.9039           367.493      
                3.90725          367.966      
                3.91226          368.679      
                3.91977          369.745      
                3.93105          371.338      
                3.94796          373.715      
                3.97333          377.253      
                4.               380.935      
                4.               380.935      
                4.25             351.25       
                4.5              313.35       
                4.75             270.202      
                5.               217.779      




