
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3141centroid  

                0.               794.591E-15  
              100.E-03           464.262E-03  
              200.E-03             3.19053    
              300.E-03            10.7097     
              400.E-03            25.5252     
              500.E-03            48.5952     
              600.E-03            78.6844     
              700.E-03           113.679      
              800.E-03           152.243      
              900.E-03           193.914      
                1.               154.714      
                1.               154.714      
                1.00625           71.6233     
                1.0125            53.7668     
                1.01875           50.0769     
                1.025             49.1402     
                1.03437           48.9146     
                1.04844           49.5223     
                1.06953           52.6325     
                1.07151           53.1748     
                1.07225           53.4183     
                1.07336           53.9024     
                1.07378           54.1123     
                1.07441           54.5297     
                1.07464           54.7081     
                1.07499           55.0553     
                1.07512           55.2004     
                1.07532           55.4684     
                1.07562           56.1583     
                1.07573           56.4859     
                1.07577           56.6206     
                1.07583           56.8607     
                1.07593           57.4081     
                1.07596           57.6487     
                1.07602           58.1814     
                1.07604           58.418      
                1.07607           59.0624     
                1.0761            60.1398     
                1.07613           61.3221     
                1.07617           62.8485     
                1.07624           64.3598     
                1.07634           65.4386     
                1.07649           65.9409     
                1.07671           66.0439     
                1.07705           65.9875     
                1.07756           65.8971     
                1.07832           65.807      
                1.07947           65.7238     
                1.08118           65.6484     
                1.08375           65.5755     
                1.08761           65.4962     
                1.09339           65.4062     
                1.10207           65.3152     
                1.11509           65.2596     
                1.13462           65.3232     
                1.16391           65.6688     
                1.20785           66.5801     
                1.27376           68.5102     
                1.37262           72.1358     
                1.47262           76.3065     
                1.57262           80.7797     
                1.67262           85.4662     
                1.77262           90.3509     
                1.87262           95.6224     
                1.87887           95.9922     
                1.88824           96.6057     
                1.89176           96.8683     
                1.89308           96.9757     
                1.89505           97.1722     
                1.8958            97.2556     
                1.89691           97.4335     
                1.89733           97.514      
                1.89795           97.7361     
                1.89889           99.7668     
                1.89983          100.494      
                1.90077          100.698      
                1.90217          100.8        
                1.90429          100.901      
                1.90745          101.044      
                1.91221          101.256      
                1.91933          101.574      
                1.93002          102.051      
                1.94606          102.765      
                1.97011          103.833      
                2.               105.156      
                2.               105.156      
                2.25              97.5341     
                2.5               87.7685     
                2.75              77.2375     
                3.                66.1491     
                3.                66.1491     
                3.00781           53.3635     
                3.01563           66.4724     
                3.02344           73.9094     
                3.03125           78.1066     
                3.04297           82.7075     
                3.06055           88.9528     
                3.08691          153.299      
                3.09351          155.88       
                3.1001           158.335      
                3.10257          159.221      
                3.1035           159.541      
                3.10489          160.027      
                3.10541          160.194      
                3.10619          160.425      
                3.10648          160.495      
                3.10692          160.57       
                3.10758          160.424      
                3.10783          160.195      
                3.10792          160.071      
                3.10806          159.481      
                3.10812          159.178      
                3.10819          158.349      
                3.10831          154.315      
                3.10836          152.355      
                3.10842          147.538      
                3.10845          145.489      
                3.10848          141.975      
                3.10854          136.844      
                3.10862          130.463      
                3.10875          123.586      
                3.10894          116.876      
                3.10922          110.618      
                3.10964          104.935      
                3.11028          100.087      
                3.11123           96.455      
                3.11266           94.2818     
                3.1148            93.4845     
                3.11802           93.7384     
                3.12284           94.7473     
                3.13007           96.4369     
                3.14092           98.963      
                3.15719          102.654      
                3.1816           107.985      
                3.21822          115.599      
                3.27314          126.342      
                3.35552          141.332      
                3.4791           162.082      
                3.6041           181.708      
                3.7291           200.617      
                3.8541           220.093      
                3.88535          226.166      
                3.88828          226.869      
                3.89267          228.32       
                3.89432          229.064      
                3.89494          229.393      
                3.89586          230.126      
                3.89621          230.457      
                3.89673          231.23       
                3.89693          231.579      
                3.89722          232.369      
                3.89766          240.55       
                3.8981           244.625      
                3.89854          246.047      
                3.8992           246.613      
                3.90019          246.844      
                3.90168          247.009      
                3.9039           247.213      
                3.90725          247.512      
                3.91226          247.96       
                3.91977          248.63       
                3.93105          249.633      
                3.94796          251.134      
                3.97333          253.376      
                4.               255.72       
                4.               255.72       
                4.25             242.501      
                4.5              223.799      
                4.75             202.102      
                5.               176.465      




