
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5084centroid  

                0.               794.591E-15  
              100.E-03           463.151E-03  
              200.E-03             1.46182    
              300.E-03             3.4097     
              400.E-03             6.88454    
              500.E-03            12.0853     
              600.E-03            18.987      
              700.E-03            27.366      
              800.E-03            36.7806     
              900.E-03            46.9273     
                1.                40.1516     
                1.                40.1516     
                1.00625           15.3176     
                1.0125             7.88885    
                1.01875            7.18309    
                1.025              7.39794    
                1.03437            7.93784    
                1.04844            9.00753    
                1.06953           11.2474     
                1.07151           11.4816     
                1.07225           11.5687     
                1.07336           11.701      
                1.07378           11.749      
                1.07441           11.8133     
                1.07464           11.8347     
                1.07499           11.855      
                1.07512           11.86       
                1.07532           11.8573     
                1.07562           11.7846     
                1.07573           11.7368     
                1.07577           11.7151     
                1.07583           11.6676     
                1.07593           11.5137     
                1.07596           11.4393     
                1.07602           11.1569     
                1.07604           11.0255     
                1.07607           10.8698     
                1.0761            10.9786     
                1.07613           11.2105     
                1.07617           11.5552     
                1.07624           11.8675     
                1.07634           12.0335     
                1.07649           12.0849     
                1.07671           12.1149     
                1.07705           12.1751     
                1.07756           12.2696     
                1.07832           12.3872     
                1.07947           12.5201     
                1.08118           12.6709     
                1.08375           12.8586     
                1.08761           13.1192     
                1.09339           13.5089     
                1.10207           14.1097     
                1.11509           15.0486     
                1.13462           16.5273     
                1.16391           18.8672     
                1.20785           22.5701     
                1.27376           28.4024     
                1.37262           37.5199     
                1.47262           47.0293     
                1.57262           56.7789     
                1.67262           66.8341     
                1.77262           77.4749     
                1.87262           90.402      
                1.87887           91.5198     
                1.88824           93.6735     
                1.89176           94.7667     
                1.89308           95.2581     
                1.89505           96.3133     
                1.8958            96.8065     
                1.89691           98.0664     
                1.89733           98.6977     
                1.89795          100.83       
                1.89889          141.937      
                1.89983          149.454      
                1.90077          150.515      
                1.90217          150.729      
                1.90429          150.772      
                1.90745          150.791      
                1.91221          150.812      
                1.91933          150.846      
                1.93002          150.9        
                1.94606          150.991      
                1.97011          151.146      
                2.               151.369      
                2.               151.369      
                2.25             153.625      
                2.5              158.623      
                2.75             169.51       
                3.               194.265      
                3.               194.265      
                3.00781          309.221      
                3.01563          304.044      
                3.02344          295.658      
                3.03125          290.62       
                3.04297          284.963      
                3.06055          276.535      
                3.08691           97.7447     
                3.09351           95.2954     
                3.1001            90.5747     
                3.10257           88.2394     
                3.1035            87.2184     
                3.10489           85.2417     
                3.10541           84.3899     
                3.10619           82.7246     
                3.10648           82.0288     
                3.10692           80.6902     
                3.10758           77.102      
                3.10783           75.3463     
                3.10792           74.6        
                3.10806           74.9304     
                3.10812           75.4033     
                3.10819           77.9772     
                3.10831           96.5701     
                3.10836          106.14       
                3.10842          123.472      
                3.10845          130.719      
                3.10848          143.54       
                3.10854          165.577      
                3.10862          192.067      
                3.10875          213.783      
                3.10894          228.617      
                3.10922          239.928      
                3.10964          249.842      
                3.11028          258.289      
                3.11123          264.569      
                3.11266          268.341      
                3.1148           269.865      
                3.11802          269.758      
                3.12284          268.561      
                3.13007          266.46       
                3.14092          263.284      
                3.15719          258.615      
                3.1816           251.819      
                3.21822          242.035      
                3.27314          228.134      
                3.35552          208.696      
                3.4791           181.951      
                3.6041           156.935      
                3.7291           132.84       
                3.8541           106.263      
                3.88535           95.8287     
                3.88828           94.416      
                3.89267           91.0564     
                3.89432           89.1317     
                3.89494           88.2385     
                3.89586           86.0804     
                3.89621           85.0679     
                3.89673           82.5344     
                3.89693           81.3539     
                3.89722           78.5164     
                3.89766           47.4343     
                3.8981            43.4673     
                3.89854           43.2333     
                3.8992            43.2983     
                3.90019           43.3478     
                3.90168           43.3753     
                3.9039            43.4009     
                3.90725           43.4359     
                3.91226           43.4876     
                3.91977           43.5647     
                3.93105           43.6793     
                3.94796           43.8489     
                3.97333           44.0984     
                4.                44.3545     
                4.                44.3545     
                4.25              43.7378     
                4.5               42.5901     
                4.75              41.6712     
                5.                42.7925     




