
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6865centroid  

                0.               794.591E-15  
              100.E-03           464.922E-03  
              200.E-03             3.64903    
              300.E-03            12.6809     
              400.E-03            30.7891     
              500.E-03            59.603      
              600.E-03            97.9083     
              700.E-03           143.23       
              800.E-03           193.748      
              900.E-03           248.654      
                1.               220.786      
                1.               220.786      
                1.00625           98.2963     
                1.0125            58.6777     
                1.01875           45.0425     
                1.025             38.8139     
                1.03437           33.2951     
                1.04844           26.9634     
                1.06953           18.2113     
                1.07151           17.3661     
                1.07225           17.0293     
                1.07336           16.4415     
                1.07378           16.2069     
                1.07441           15.7968     
                1.07464           15.6333     
                1.07499           15.3516     
                1.07512           15.2402     
                1.07532           15.0537     
                1.07562           14.6773     
                1.07573           14.517      
                1.07577           14.4538     
                1.07583           14.3493     
                1.07593           14.1504     
                1.07596           14.068      
                1.07602           13.8977     
                1.07604           13.8223     
                1.07607           13.6576     
                1.0761            13.4718     
                1.07613           13.2957     
                1.07617           13.0691     
                1.07624           12.7942     
                1.07634           12.476      
                1.07649           12.1337     
                1.07671           11.7986     
                1.07705           11.4913     
                1.07756           11.2089     
                1.07832           10.9396     
                1.07947           10.6771     
                1.08118           10.4113     
                1.08375           10.1132     
                1.08761            9.73431    
                1.09339            9.2182     
                1.10207            8.51085    
                1.11509            7.56912    
                1.13462            6.37701    
                1.16391            4.97571    
                1.20785            3.50963    
                1.27376            2.28345    
                1.37262            1.8335     
                1.47262            2.45945    
                1.57262            3.82393    
                1.67262            5.75007    
                1.77262            8.16451    
                1.87262           11.2056     
                1.87887           11.4408     
                1.88824           11.8503     
                1.89176           12.0337     
                1.89308           12.1102     
                1.89505           12.2567     
                1.8958            12.3198     
                1.89691           12.4589     
                1.89733           12.5218     
                1.89795           12.6943     
                1.89889           13.9626     
                1.89983           14.5134     
                1.90077           14.724      
                1.90217           14.825      
                1.90429           14.8933     
                1.90745           14.9751     
                1.91221           15.0947     
                1.91933           15.2743     
                1.93002           15.545      
                1.94606           15.9538     
                1.97011           16.5734     
                2.                17.3536     
                2.                17.3536     
                2.25              14.74       
                2.5               10.9199     
                2.75               6.81484    
                3.                 3.1325     
                3.                 3.1325     
                3.00781           22.5486     
                3.01563           50.8544     
                3.02344           65.2499     
                3.03125           73.5676     
                3.04297           83.1109     
                3.06055           97.6493     
                3.08691          145.815      
                3.09351          153.575      
                3.1001           161.85       
                3.10257          165.559      
                3.1035           167.098      
                3.10489          169.926      
                3.10541          171.095      
                3.10619          173.235      
                3.10648          174.108      
                3.10692          175.653      
                3.10758          179.244      
                3.10783          180.886      
                3.10792          181.552      
                3.10806          182.651      
                3.10812          183.076      
                3.10819          183.715      
                3.10831          184.381      
                3.10836          184.579      
                3.10842          184.863      
                3.10845          184.962      
                3.10848          185.027      
                3.10854          184.755      
                3.10862          183.626      
                3.10875          180.992      
                3.10894          176.288      
                3.10922          169.445      
                3.10964          161.274      
                3.11028          153.275      
                3.11123          146.907      
                3.11266          142.949      
                3.1148           141.333      
                3.11802          141.466      
                3.12284          142.772      
                3.13007          145.042      
                3.14092          148.436      
                3.15719          153.36       
                3.1816           160.402      
                3.21822          170.341      
                3.27314          184.178      
                3.35552          203.226      
                3.4791           229.322      
                3.6041           253.916      
                3.7291           277.669      
                3.8541           302.215      
                3.88535          309.782      
                3.88828          310.636      
                3.89267          312.371      
                3.89432          313.231      
                3.89494          313.603      
                3.89586          314.404      
                3.89621          314.757      
                3.89673          315.542      
                3.89693          315.888      
                3.89722          316.632      
                3.89766          323.745      
                3.8981           329.408      
                3.89854          332.741      
                3.8992           334.857      
                3.90019          335.867      
                3.90168          336.323      
                3.9039           336.661      
                3.90725          337.091      
                3.91226          337.726      
                3.91977          338.675      
                3.93105          340.097      
                3.94796          342.226      
                3.97333          345.411      
                4.               348.748      
                4.               348.748      
                4.25             338.578      
                4.5              320.751      
                4.75             297.033      
                5.               267.093      




