
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0256centroid  

                0.               794.591E-15  
              100.E-03           463.901E-03  
              200.E-03           422.349E-03  
              300.E-03           650.459E-03  
              400.E-03             3.33961    
              500.E-03            10.4707     
              600.E-03            21.1261     
              700.E-03            33.0421     
              800.E-03            44.8516     
              900.E-03            56.0907     
                1.                19.3802     
                1.                19.3802     
                1.00625           22.6017     
                1.0125            47.1357     
                1.01875           63.3233     
                1.025             73.4912     
                1.03437           84.984      
                1.04844          102.192      
                1.06953          138.75       
                1.07151          143.885      
                1.07225          146.109      
                1.07336          150.352      
                1.07378          152.167      
                1.07441          155.657      
                1.07464          157.139      
                1.07499          159.952      
                1.07512          161.127      
                1.07532          163.265      
                1.07562          168.625      
                1.07573          171.23       
                1.07577          172.318      
                1.07583          174.288      
                1.07593          178.992      
                1.07596          181.163      
                1.07602          187.206      
                1.07604          190.119      
                1.07607          195.328      
                1.0761           199.382      
                1.07613          202.874      
                1.07617          207.221      
                1.07624          211.82       
                1.07634          215.675      
                1.07649          218.26       
                1.07671          219.852      
                1.07705          221.04       
                1.07756          222.216      
                1.07832          223.493      
                1.07947          224.864      
                1.08118          226.37       
                1.08375          228.185      
                1.08761          230.619      
                1.09339          234.086      
                1.10207          239.097      
                1.11509          246.291      
                1.13462          256.479      
                1.16391          270.669      
                1.20785          290.08       
                1.27376          316.164      
                1.37262          350.66       
                1.47262          381.742      
                1.57262          410.167      
                1.67262          436.538      
                1.77262          461.425      
                1.87262          485.41       
                1.87887          486.92       
                1.88824          489.279      
                1.89176          490.207      
                1.89308          490.566      
                1.89505          491.155      
                1.8958           491.384      
                1.89691          491.78       
                1.89733          491.935      
                1.89795          492.185      
                1.89889          491.28       
                1.89983          493.096      
                1.90077          493.57       
                1.90217          493.865      
                1.90429          494.276      
                1.90745          494.903      
                1.91221          495.845      
                1.91933          497.259      
                1.93002          499.368      
                1.94606          502.524      
                1.97011          507.233      
                2.               513.045      
                2.               513.045      
                2.25             482.13       
                2.5              438.113      
                2.75             387.091      
                3.               325.951      
                3.               325.951      
                3.00781          124.445      
                3.01563           66.415      
                3.02344           47.6014     
                3.03125           38.4266     
                3.04297           29.2061     
                3.06055           18.0784     
                3.08691            7.79523    
                3.09351            5.02765    
                3.1001             2.73521    
                3.10257            1.9535     
                3.1035             1.67896    
                3.10489            1.25651    
                3.10541            1.11669    
                3.10619          918.247E-03  
                3.10648          861.593E-03  
                3.10692          799.349E-03  
                3.10758          898.492E-03  
                3.10783            1.09528    
                3.10792            1.20967    
                3.10806            1.50552    
                3.10812            1.655      
                3.10819            1.98477    
                3.10831            3.24379    
                3.10836            3.99213    
                3.10842            6.6734     
                3.10845            8.33156    
                3.10848           12.1386     
                3.10854           17.8912     
                3.10862           23.4114     
                3.10875           26.8501     
                3.10894           28.1337     
                3.10922           28.2671     
                3.10964           28.085      
                3.11028           27.9384     
                3.11123           27.8993     
                3.11266           27.94       
                3.1148            28.0273     
                3.11802           28.1601     
                3.12284           28.3659     
                3.13007           28.6942     
                3.14092           29.2274     
                3.15719           30.1627     
                3.1816            31.5755     
                3.21822           34.0399     
                3.27314           38.1635     
                3.35552           44.994      
                3.4791            56.1527     
                3.6041            68.1677     
                3.7291            80.7395     
                3.8541            93.9633     
                3.88535           97.577      
                3.88828           97.9414     
                3.89267           98.5634     
                3.89432           98.8312     
                3.89494           98.9395     
                3.89586           99.1416     
                3.89621           99.2253     
                3.89673           99.3903     
                3.89693           99.4591     
                3.89722           99.5922     
                3.89766          100.28       
                3.8981           101.195      
                3.89854          101.726      
                3.8992           102.02       
                3.90019          102.186      
                3.90168          102.347      
                3.9039           102.57       
                3.90725          102.906      
                3.91226          103.4        
                3.91977          104.148      
                3.93105          105.269      
                3.94796          106.954      
                3.97333          109.484      
                4.               112.15       
                4.               112.15       
                4.25              94.6778     
                4.5               73.205      
                4.75              51.2172     
                5.                29.4692     




