
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6052centroid  

                0.               794.591E-15  
              100.E-03           503.107E-03  
              200.E-03             2.53245    
              300.E-03             7.88407    
              400.E-03            18.3259     
              500.E-03            34.3499     
              600.E-03            54.9808     
              700.E-03            78.7728     
              800.E-03           104.85       
              900.E-03           132.93       
                1.               107.383      
                1.               107.383      
                1.00625           62.2889     
                1.0125            59.6458     
                1.01875           61.4087     
                1.025             62.8799     
                1.03437           64.6234     
                1.04844           67.1224     
                1.06953           71.1873     
                1.07151           71.5692     
                1.07225           71.7127     
                1.07336           71.9393     
                1.07378           72.0227     
                1.07441           72.1463     
                1.07464           72.1897     
                1.07499           72.2456     
                1.07512           72.2634     
                1.07532           72.2803     
                1.07562           72.2345     
                1.07573           72.1891     
                1.07577           72.1663     
                1.07583           72.1119     
                1.07593           71.9147     
                1.07596           71.812      
                1.07602           71.3736     
                1.07604           71.142      
                1.07607           70.7568     
                1.0761            70.7531     
                1.07613           70.9107     
                1.07617           71.1492     
                1.07624           71.3202     
                1.07634           71.3189     
                1.07649           71.19       
                1.07671           71.0672     
                1.07705           71.0326     
                1.07756           71.0814     
                1.07832           71.178      
                1.07947           71.2989     
                1.08118           71.4417     
                1.08375           71.6235     
                1.08761           71.8787     
                1.09339           72.2594     
                1.10207           72.8417     
                1.11509           73.7405     
                1.13462           75.1327     
                1.16391           77.2887     
                1.20785           80.6086     
                1.27376           85.6676     
                1.37262           93.2756     
                1.47262          100.923      
                1.57262          108.522      
                1.67262          116.126      
                1.77262          123.865      
                1.87262          132.377      
                1.87887          133.015      
                1.88824          134.138      
                1.89176          134.654      
                1.89308          134.874      
                1.89505          135.308      
                1.8958           135.5        
                1.89691          135.949      
                1.89733          136.16       
                1.89795          136.803      
                1.89889          143.689      
                1.89983          145.299      
                1.90077          145.663      
                1.90217          145.815      
                1.90429          145.944      
                1.90745          146.117      
                1.91221          146.373      
                1.91933          146.757      
                1.93002          147.331      
                1.94606          148.191      
                1.97011          149.475      
                2.               151.064      
                2.               151.064      
                2.25             142.156      
                2.5              130.625      
                2.75             117.768      
                3.               103.365      
                3.               103.365      
                3.00781           62.3559     
                3.01563           66.1446     
                3.02344           69.9265     
                3.03125           72.2125     
                3.04297           74.7664     
                3.06055           78.162      
                3.08691          117.669      
                3.09351          118.784      
                3.1001           119.623      
                3.10257          119.797      
                3.1035           119.826      
                3.10489          119.786      
                3.10541          119.739      
                3.10619          119.587      
                3.10648          119.503      
                3.10692          119.312      
                3.10758          118.583      
                3.10783          118.115      
                3.10792          117.9        
                3.10806          117.268      
                3.10812          116.971      
                3.10819          116.265      
                3.10831          113.353      
                3.10836          111.984      
                3.10842          108.556      
                3.10845          107.132      
                3.10848          104.803      
                3.10854          101.759      
                3.10862           98.2775     
                3.10875           94.5847     
                3.10894           90.9661     
                3.10922           87.6596     
                3.10964           84.7666     
                3.11028           82.382      
                3.11123           80.6437     
                3.11266           79.6301     
                3.1148            79.2794     
                3.11802           79.4337     
                3.12284           79.9609     
                3.13007           80.8397     
                3.14092           82.1656     
                3.15719           84.1304     
                3.1816            87.0205     
                3.21822           91.2411     
                3.27314           97.3498     
                3.35552          106.106      
                3.4791           118.553      
                3.6041           130.56       
                3.7291           142.258      
                3.8541           154.34       
                3.88535          158.068      
                3.88828          158.495      
                3.89267          159.366      
                3.89432          159.808      
                3.89494          160.003      
                3.89586          160.432      
                3.89621          160.625      
                3.89673          161.072      
                3.89693          161.272      
                3.89722          161.723      
                3.89766          166.061      
                3.8981           168.361      
                3.89854          169.267      
                3.8992           169.679      
                3.90019          169.86       
                3.90168          169.979      
                3.9039           170.116      
                3.90725          170.313      
                3.91226          170.607      
                3.91977          171.048      
                3.93105          171.707      
                3.94796          172.692      
                3.97333          174.161      
                4.               175.695      
                4.               175.695      
                4.25             166.526      
                4.5              153.848      
                4.75             139.044      
                5.               121.622      




