
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2750centroid  

                0.               794.591E-15  
              100.E-03           465.715E-03  
              200.E-03             1.54128    
              300.E-03             3.00721    
              400.E-03             4.86724    
              500.E-03             7.32783    
              600.E-03            10.6502     
              700.E-03            15.0104     
              800.E-03            20.503      
              900.E-03            27.1877     
                1.                36.6122     
                1.                36.6122     
                1.00625           45.2063     
                1.0125            51.1954     
                1.01875           54.2867     
                1.025             55.9975     
                1.03437           57.7218     
                1.04844           60.0222     
                1.06953           64.0318     
                1.07151           64.488      
                1.07225           64.6731     
                1.07336           64.9994     
                1.07378           65.1313     
                1.07441           65.3625     
                1.07464           65.4555     
                1.07499           65.6152     
                1.07512           65.6786     
                1.07532           65.7844     
                1.07562           65.9939     
                1.07573           66.0834     
                1.07577           66.1188     
                1.07583           66.1772     
                1.07593           66.2874     
                1.07596           66.3335     
                1.07602           66.4307     
                1.07604           66.4755     
                1.07607           66.578      
                1.0761            66.6889     
                1.07613           66.7866     
                1.07617           66.902      
                1.07624           67.0306     
                1.07634           67.1731     
                1.07649           67.3352     
                1.07671           67.5213     
                1.07705           67.7285     
                1.07756           67.9504     
                1.07832           68.1807     
                1.07947           68.4141     
                1.08118           68.6554     
                1.08375           68.9314     
                1.08761           69.291      
                1.09339           69.799      
                1.10207           70.5339     
                1.11509           71.5937     
                1.13462           73.1053     
                1.16391           75.2342     
                1.20785           78.1947     
                1.27376           82.2707     
                1.37262           87.8602     
                1.47262           93.1266     
                1.57262           98.1704     
                1.67262          103.115      
                1.77262          108.099      
                1.87262          113.583      
                1.87887          113.994      
                1.88824          114.723      
                1.89176          115.056      
                1.89308          115.198      
                1.89505          115.475      
                1.8958           115.597      
                1.89691          115.873      
                1.89733          116.001      
                1.89795          116.363      
                1.89889          120.084      
                1.89983          121.631      
                1.90077          122.142      
                1.90217          122.343      
                1.90429          122.447      
                1.90745          122.559      
                1.91221          122.719      
                1.91933          122.96       
                1.93002          123.32       
                1.94606          123.86       
                1.97011          124.669      
                2.               125.675      
                2.               125.675      
                2.25             122.792      
                2.5              117.96       
                2.75             111.808      
                3.               104.44       
                3.               104.44       
                3.00781           63.6287     
                3.01563           52.1558     
                3.02344           48.5081     
                3.03125           46.7968     
                3.04297           45.1162     
                3.06055           43.0256     
                3.08691           36.9007     
                3.09351           36.4207     
                3.1001            35.9964     
                3.10257           35.832      
                3.1035            35.7688     
                3.10489           35.6622     
                3.10541           35.6213     
                3.10619           35.5531     
                3.10648           35.5272     
                3.10692           35.4859     
                3.10758           35.4145     
                3.10783           35.392      
                3.10792           35.3847     
                3.10806           35.3787     
                3.10812           35.3777     
                3.10819           35.3802     
                3.10831           35.4247     
                3.10836           35.4538     
                3.10842           35.5663     
                3.10845           35.6279     
                3.10848           35.7665     
                3.10854           36.0108     
                3.10862           36.3788     
                3.10875           36.8825     
                3.10894           37.4934     
                3.10922           38.162      
                3.10964           38.8512     
                3.11028           39.5118     
                3.11123           40.059      
                3.11266           40.4158     
                3.1148            40.568      
                3.11802           40.5613     
                3.12284           40.4495     
                3.13007           40.2573     
                3.14092           39.9794     
                3.15719           39.5959     
                3.1816            39.086      
                3.21822           38.4378     
                3.27314           37.6607     
                3.35552           36.8001     
                3.4791            35.9546     
                3.6041            35.4538     
                3.7291            35.1994     
                3.8541            35.1305     
                3.88535           35.1347     
                3.88828           35.1353     
                3.89267           35.1348     
                3.89432           35.1343     
                3.89494           35.134      
                3.89586           35.1334     
                3.89621           35.1332     
                3.89673           35.1331     
                3.89693           35.1333     
                3.89722           35.1343     
                3.89766           35.2355     
                3.8981            35.3177     
                3.89854           35.3499     
                3.8992            35.3586     
                3.90019           35.3592     
                3.90168           35.3604     
                3.9039            35.3637     
                3.90725           35.3694     
                3.91226           35.378      
                3.91977           35.3912     
                3.93105           35.4115     
                3.94796           35.443      
                3.97333           35.4927     
                4.                35.5481     
                4.                35.5481     
                4.25              35.2301     
                4.5               34.9087     
                4.75              34.7791     
                5.                35.0435     




