
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5128centroid  

                0.               794.591E-15  
              100.E-03           463.049E-03  
              200.E-03           755.59E-03   
              300.E-03             1.02266    
              400.E-03             2.48265    
              500.E-03             6.53528    
              600.E-03            12.8422     
              700.E-03            20.2527     
              800.E-03            27.9988     
              900.E-03            35.7625     
                1.                20.1613     
                1.                20.1613     
                1.00625           56.2797     
                1.0125            92.941      
                1.01875          109.972      
                1.025            118.825      
                1.03437          127.408      
                1.04844          138.092      
                1.06953          153.88       
                1.07151          155.367      
                1.07225          155.942      
                1.07336          156.894      
                1.07378          157.257      
                1.07441          157.836      
                1.07464          158.049      
                1.07499          158.362      
                1.07512          158.471      
                1.07532          158.609      
                1.07562          158.571      
                1.07573          158.417      
                1.07577          158.328      
                1.07583          158.072      
                1.07593          156.92       
                1.07596          156.253      
                1.07602          152.286      
                1.07604          149.728      
                1.07607          143.352      
                1.0761           143.034      
                1.07613          146.669      
                1.07617          153.299      
                1.07624          160.349      
                1.07634          165.754      
                1.07649          168.998      
                1.07671          170.65       
                1.07705          171.507      
                1.07756          172.104      
                1.07832          172.668      
                1.07947          173.266      
                1.08118          173.936      
                1.08375          174.763      
                1.08761          175.882      
                1.09339          177.473      
                1.10207          179.752      
                1.11509          182.98       
                1.13462          187.456      
                1.16391          193.507      
                1.20785          201.44       
                1.27376          211.486      
                1.37262          223.745      
                1.47262          233.837      
                1.57262          242.29       
                1.67262          249.466      
                1.77262          255.473      
                1.87262          259.651      
                1.87887          259.745      
                1.88824          259.66       
                1.89176          259.498      
                1.89308          259.4        
                1.89505          259.112      
                1.8958           258.962      
                1.89691          258.513      
                1.89733          258.28       
                1.89795          257.448      
                1.89889          246.282      
                1.89983          244.252      
                1.90077          243.807      
                1.90217          243.766      
                1.90429          243.893      
                1.90745          244.126      
                1.91221          244.481      
                1.91933          245.013      
                1.93002          245.811      
                1.94606          247.004      
                1.97011          248.786      
                2.               250.989      
                2.               250.989      
                2.25             235.753      
                2.5              218.274      
                2.75             203.225      
                3.               196.56       
                3.               196.56       
                3.00781          143.248      
                3.01563           92.866      
                3.02344           74.555      
                3.03125           65.7459     
                3.04297           57.3052     
                3.06055           48.2791     
                3.08691           13.1107     
                3.09351            9.30783    
                3.1001             6.12499    
                3.10257            5.02865    
                3.1035             4.64262    
                3.10489            4.04759    
                3.10541            3.85157    
                3.10619            3.57414    
                3.10648            3.49703    
                3.10692            3.41389    
                3.10758            3.57761    
                3.10783            3.88489    
                3.10792            4.06272    
                3.10806            4.62273    
                3.10812            4.92094    
                3.10819            5.67127    
                3.10831            9.44262    
                3.10836           11.7832     
                3.10842           18.7018     
                3.10845           22.3601     
                3.10848           29.2311     
                3.10854           38.6504     
                3.10862           48.333      
                3.10875           57.1442     
                3.10894           64.6127     
                3.10922           70.8229     
                3.10964           76.0781     
                3.11028           80.4887     
                3.11123           83.8725     
                3.11266           86.0069     
                3.1148            86.9298     
                3.11802           86.9486     
                3.12284           86.39       
                3.13007           85.407      
                3.14092           83.984      
                3.15719           82.0271     
                3.1816            79.4402     
                3.21822           76.1818     
                3.27314           72.3299     
                3.35552           68.1354     
                3.4791            64.0336     
                3.6041            61.4349     
                3.7291            59.6554     
                3.8541            57.8625     
                3.88535           56.8563     
                3.88828           56.6952     
                3.89267           56.2574     
                3.89432           55.9902     
                3.89494           55.8638     
                3.89586           55.5478     
                3.89621           55.3992     
                3.89673           55.0235     
                3.89693           54.8498     
                3.89722           54.4352     
                3.89766           50.65       
                3.8981            50.2807     
                3.89854           50.2975     
                3.8992            50.3561     
                3.90019           50.4091     
                3.90168           50.4557     
                3.9039            50.5115     
                3.90725           50.5915     
                3.91226           50.7107     
                3.91977           50.8888     
                3.93105           51.1544     
                3.94796           51.5494     
                3.97333           52.1346     
                4.                52.7405     
                4.                52.7405     
                4.25              48.724      
                4.5               42.8989     
                4.75              35.2432     
                5.                25.4665     




