
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3608centroid  

                0.               794.591E-15  
              100.E-03           465.513E-03  
              200.E-03             4.21789    
              300.E-03            15.4798     
              400.E-03            38.7406     
              500.E-03            76.1618     
              600.E-03           125.687      
              700.E-03           183.752      
              800.E-03           247.99       
              900.E-03           317.468      
                1.               263.128      
                1.               263.128      
                1.00625          106.972      
                1.0125            59.4549     
                1.01875           43.5411     
                1.025             36.3305     
                1.03437           29.9645     
                1.04844           22.7963     
                1.06953           13.4309     
                1.07151           12.5825     
                1.07225           12.2479     
                1.07336           11.6684     
                1.07378           11.4397     
                1.07441           11.0418     
                1.07464           10.8848     
                1.07499           10.6151     
                1.07512           10.5095     
                1.07532           10.3331     
                1.07562            9.97986    
                1.07573            9.83366    
                1.07577            9.7769     
                1.07583            9.68429    
                1.07593            9.51494    
                1.07596            9.4484     
                1.07602            9.33032    
                1.07604            9.28786    
                1.07607            9.22679    
                1.0761             9.17704    
                1.07613            9.14956    
                1.07617            9.1414     
                1.07624            9.15218    
                1.07634            9.15399    
                1.07649            9.11398    
                1.07671            9.02374    
                1.07705            8.8984     
                1.07756            8.75633    
                1.07832            8.60985    
                1.07947            8.4657     
                1.08118            8.32225    
                1.08375            8.16591    
                1.08761            7.97472    
                1.09339            7.72858    
                1.10207            7.42068    
                1.11509            7.07269    
                1.13462            6.76135    
                1.16391            6.663      
                1.20785            7.11821    
                1.27376            8.71821    
                1.37262           12.4264     
                1.47262           17.2082     
                1.57262           22.7182     
                1.67262           28.8171     
                1.77262           35.4845     
                1.87262           43.058      
                1.87887           43.609      
                1.88824           44.5427     
                1.89176           44.95       
                1.89308           45.1178     
                1.89505           45.431      
                1.8958            45.5643     
                1.89691           45.8519     
                1.89733           45.981      
                1.89795           46.3303     
                1.89889           48.7326     
                1.89983           49.6966     
                1.90077           50.046      
                1.90217           50.2256     
                1.90429           50.3749     
                1.90745           50.5716     
                1.91221           50.8626     
                1.91933           51.2994     
                1.93002           51.9564     
                1.94606           52.9457     
                1.97011           54.4382     
                2.                56.3067     
                2.                56.3067     
                2.25              48.4292     
                2.5               37.5542     
                2.75              25.9544     
                3.                14.6997     
                3.                14.6997     
                3.00781           20.1116     
                3.01563           51.5669     
                3.02344           68.9886     
                3.03125           79.4987     
                3.04297           91.9985     
                3.06055          111.8        
                3.08691          165.011      
                3.09351          175.645      
                3.1001           187.293      
                3.10257          192.626      
                3.1035           194.862      
                3.10489          199.023      
                3.10541          200.761      
                3.10619          203.984      
                3.10648          205.312      
                3.10692          207.692      
                3.10758          213.42       
                3.10783          216.118      
                3.10792          217.227      
                3.10806          219.183      
                3.10812          219.963      
                3.10819          221.251      
                3.10831          223.539      
                3.10836          224.464      
                3.10842          226.386      
                3.10845          227.153      
                3.10848          228.182      
                3.10854          229.03       
                3.10862          228.898      
                3.10875          226.539      
                3.10894          220.987      
                3.10922          212.461      
                3.10964          202.411      
                3.11028          192.765      
                3.11123          185.169      
                3.11266          180.487      
                3.1148           178.642      
                3.11802          178.945      
                3.12284          180.731      
                3.13007          183.778      
                3.14092          188.324      
                3.15719          194.919      
                3.1816           204.354      
                3.21822          217.674      
                3.27314          236.216      
                3.35552          261.726      
                3.4791           296.597      
                3.6041           329.317      
                3.7291           360.686      
                3.8541           392.583      
                3.88535          402.085      
                3.88828          403.136      
                3.89267          405.214      
                3.89432          406.226      
                3.89494          406.66       
                3.89586          407.583      
                3.89621          407.987      
                3.89673          408.879      
                3.89693          409.27       
                3.89722          410.105      
                3.89766          417.843      
                3.8981           424.037      
                3.89854          427.463      
                3.8992           429.493      
                3.90019          430.442      
                3.90168          430.924      
                3.9039           431.356      
                3.90725          431.942      
                3.91226          432.811      
                3.91977          434.112      
                3.93105          436.062      
                3.94796          438.979      
                3.97333          443.341      
                4.               447.909      
                4.               447.909      
                4.25             430.551      
                4.5              401.868      
                4.75             365.302      
                5.               319.873      




