
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1335centroid  

                0.               794.591E-15  
              100.E-03           465.325E-03  
              200.E-03             1.17098    
              300.E-03             1.72078    
              400.E-03             2.15353    
              500.E-03             2.73925    
              600.E-03             3.69446    
              700.E-03             5.07975    
              800.E-03             6.90946    
              900.E-03             9.2177     
                1.                15.8393     
                1.                15.8393     
                1.00625           34.686      
                1.0125            49.1441     
                1.01875           56.5726     
                1.025             60.6559     
                1.03437           64.7471     
                1.04844           70.1573     
                1.06953           79.431      
                1.07151           80.4707     
                1.07225           80.8914     
                1.07336           81.6303     
                1.07378           81.9283     
                1.07441           82.4483     
                1.07464           82.6566     
                1.07499           83.0128     
                1.07512           83.1539     
                1.07532           83.3878     
                1.07562           83.8433     
                1.07573           84.0352     
                1.07577           84.1106     
                1.07583           84.2335     
                1.07593           84.4567     
                1.07596           84.5477     
                1.07602           84.7234     
                1.07604           84.7979     
                1.07607           84.9274     
                1.0761            85.0392     
                1.07613           85.1243     
                1.07617           85.2069     
                1.07624           85.2751     
                1.07634           85.3402     
                1.07649           85.4533     
                1.07671           85.6768     
                1.07705           86.0282     
                1.07756           86.4747     
                1.07832           86.9691     
                1.07947           87.479      
                1.08118           88.0074     
                1.08375           88.6108     
                1.08761           89.3956     
                1.09339           90.503      
                1.10207           92.1026     
                1.11509           94.4051     
                1.13462           97.6799     
                1.16391          102.274      
                1.20785          108.626      
                1.27376          117.306      
                1.37262          129.086      
                1.47262          140.061      
                1.57262          150.463      
                1.67262          160.559      
                1.77262          170.644      
                1.87262          181.643      
                1.87887          182.465      
                1.88824          183.922      
                1.89176          184.589      
                1.89308          184.871      
                1.89505          185.426      
                1.8958           185.669      
                1.89691          186.221      
                1.89733          186.475      
                1.89795          187.196      
                1.89889          194.328      
                1.89983          197.319      
                1.90077          198.333      
                1.90217          198.737      
                1.90429          198.946      
                1.90745          199.166      
                1.91221          199.48       
                1.91933          199.951      
                1.93002          200.655      
                1.94606          201.711      
                1.97011          203.292      
                2.               205.251      
                2.               205.251      
                2.25             199.83       
                2.5              190.497      
                2.75             178.278      
                3.               163.171      
                3.               163.171      
                3.00781           76.3883     
                3.01563           52.9056     
                3.02344           45.4658     
                3.03125           41.9595     
                3.04297           38.4905     
                3.06055           34.1051     
                3.08691           21.6033     
                3.09351           20.5323     
                3.1001            19.5255     
                3.10257           19.114      
                3.1035            18.9507     
                3.10489           18.6632     
                3.10541           18.5485     
                3.10619           18.347      
                3.10648           18.2673     
                3.10692           18.1311     
                3.10758           17.8412     
                3.10783           17.7197     
                3.10792           17.6724     
                3.10806           17.6034     
                3.10812           17.5788     
                3.10819           17.5493     
                3.10831           17.5899     
                3.10836           17.6242     
                3.10842           17.7446     
                3.10845           17.8058     
                3.10848           17.934      
                3.10854           18.1776     
                3.10862           18.6095     
                3.10875           19.2978     
                3.10894           20.2533     
                3.10922           21.4362     
                3.10964           22.771      
                3.11028           24.1108     
                3.11123           25.2394     
                3.11266           25.9778     
                3.1148            26.2901     
                3.11802           26.2689     
                3.12284           26.0253     
                3.13007           25.6086     
                3.14092           25.0052     
                3.15719           24.17       
                3.1816            23.0533     
                3.21822           21.621      
                3.27314           19.8775     
                3.35552           17.8901     
                3.4791            15.8126     
                3.6041            14.4112     
                3.7291            13.4732     
                3.8541            12.8419     
                3.88535           12.6898     
                3.88828           12.6726     
                3.89267           12.6345     
                3.89432           12.6145     
                3.89494           12.6057     
                3.89586           12.5857     
                3.89621           12.5768     
                3.89673           12.5563     
                3.89693           12.5473     
                3.89722           12.5277     
                3.89766           12.364      
                3.8981            12.2601     
                3.89854           12.2063     
                3.8992            12.1758     
                3.90019           12.1633     
                3.90168           12.1599     
                3.9039            12.1597     
                3.90725           12.1605     
                3.91226           12.162      
                3.91977           12.1646     
                3.93105           12.1693     
                3.94796           12.1779     
                3.97333           12.1944     
                4.                12.2163     
                4.                12.2163     
                4.25              12.0322     
                4.5               11.9532     
                4.75              12.1863     
                5.                13.0168     




