
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2535centroid  

                0.               794.591E-15  
              100.E-03           465.393E-03  
              200.E-03           650.742E-03  
              300.E-03           404.173E-03  
              400.E-03           574.722E-03  
              500.E-03             2.09893    
              600.E-03             4.92403    
              700.E-03             8.23055    
              800.E-03            11.3526     
              900.E-03            14.0189     
                1.                 3.60059    
                1.                 3.60059    
                1.00625           19.8882     
                1.0125            45.4296     
                1.01875           60.2547     
                1.025             68.8088     
                1.03437           77.6851     
                1.04844           89.8247     
                1.06953          111.761      
                1.07151          114.35       
                1.07225          115.416      
                1.07336          117.332      
                1.07378          118.115      
                1.07441          119.519      
                1.07464          120.088      
                1.07499          121.09       
                1.07512          121.492      
                1.07532          122.175      
                1.07562          123.604      
                1.07573          124.227      
                1.07577          124.474      
                1.07583          124.887      
                1.07593          125.69       
                1.07596          126.025      
                1.07602          126.715      
                1.07604          127.006      
                1.07607          127.446      
                1.0761           127.776      
                1.07613          128.043      
                1.07617          128.38       
                1.07624          128.807      
                1.07634          129.343      
                1.07649          129.99       
                1.07671          130.746      
                1.07705          131.611      
                1.07756          132.58       
                1.07832          133.623      
                1.07947          134.699      
                1.08118          135.821      
                1.08375          137.109      
                1.08761          138.79       
                1.09339          141.166      
                1.10207          144.6        
                1.11509          149.548      
                1.13462          156.593      
                1.16391          166.483      
                1.20785          180.169      
                1.27376          198.867      
                1.37262          224.201      
                1.47262          247.715      
                1.57262          269.888      
                1.67262          291.274      
                1.77262          312.452      
                1.87262          335.179      
                1.87887          336.845      
                1.88824          339.766      
                1.89176          341.087      
                1.89308          341.643      
                1.89505          342.724      
                1.8958           343.192      
                1.89691          344.248      
                1.89733          344.731      
                1.89795          346.084      
                1.89889          359.396      
                1.89983          365.107      
                1.90077          367.078      
                1.90217          367.886      
                1.90429          368.322      
                1.90745          368.792      
                1.91221          369.467      
                1.91933          370.475      
                1.93002          371.985      
                1.94606          374.247      
                1.97011          377.63       
                2.               381.819      
                2.               381.819      
                2.25             369.827      
                2.5              349.077      
                2.75             321.762      
                3.               287.462      
                3.               287.462      
                3.00781          100.667      
                3.01563           54.9201     
                3.02344           41.1828     
                3.03125           34.8472     
                3.04297           28.6806     
                3.06055           21.1123     
                3.08691            6.51682    
                3.09351            5.25192    
                3.1001             4.16798    
                3.10257            3.7662     
                3.1035             3.61469    
                3.10489            3.35945    
                3.10541            3.26272    
                3.10619            3.09961    
                3.10648            3.03811    
                3.10692            2.93707    
                3.10758            2.74279    
                3.10783            2.67368    
                3.10792            2.64939    
                3.10806            2.61685    
                3.10812            2.60661    
                3.10819            2.59631    
                3.10831            2.62442    
                3.10836            2.64712    
                3.10842            2.73294    
                3.10845            2.78241    
                3.10848            2.88812    
                3.10854            3.06188    
                3.10862            3.29866    
                3.10875            3.57101    
                3.10894            3.86461    
                3.10922            4.25338    
                3.10964            4.84769    
                3.11028            5.63463    
                3.11123            6.428      
                3.11266            7.00162    
                3.1148             7.25385    
                3.11802            7.23166    
                3.12284            7.02647    
                3.13007            6.68932    
                3.14092            6.22946    
                3.15719            5.65258    
                3.1816             5.00315    
                3.21822            4.41321    
                3.27314            4.16786    
                3.35552            4.79374    
                3.4791             7.18997    
                3.6041            10.8089     
                3.7291            15.3431     
                3.8541            20.877      
                3.88535           22.6755     
                3.88828           22.8773     
                3.89267           23.275      
                3.89432           23.4685     
                3.89494           23.5515     
                3.89586           23.7269     
                3.89621           23.8037     
                3.89673           23.9727     
                3.89693           24.0468     
                3.89722           24.2046     
                3.89766           25.4399     
                3.8981            26.314      
                3.89854           26.8259     
                3.8992            27.1602     
                3.90019           27.3333     
                3.90168           27.4309     
                3.9039            27.5241     
                3.90725           27.6522     
                3.91226           27.8429     
                3.91977           28.1295     
                3.93105           28.5611     
                3.94796           29.2121     
                3.97333           30.1967     
                4.                31.2422     
                4.                31.2422     
                4.25              27.0769     
                4.5               21.021      
                4.75              14.4007     
                5.                 8.03959    




