
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7494centroid  

                0.               794.591E-15  
              100.E-03           423.197E-03  
              200.E-03             2.30844    
              300.E-03             7.06681    
              400.E-03            16.2618     
              500.E-03            30.7757     
              600.E-03            50.2546     
              700.E-03            73.3195     
              800.E-03            98.8507     
              900.E-03           126.389      
                1.               128.105      
                1.               128.105      
                1.00625          117.187      
                1.0125           108.061      
                1.01875          104.487      
                1.025            102.93       
                1.03437          101.717      
                1.04844          100.492      
                1.06953           99.2326     
                1.07151           99.1839     
                1.07225           99.1795     
                1.07336           99.2103     
                1.07378           99.2311     
                1.07441           99.3019     
                1.07464           99.3364     
                1.07499           99.4229     
                1.07512           99.4611     
                1.07532           99.541      
                1.07562           99.7959     
                1.07573           99.9165     
                1.07577           99.9655     
                1.07583          100.051      
                1.07593          100.232      
                1.07596          100.304      
                1.07602          100.331      
                1.07604          100.345      
                1.07607          100.893      
                1.0761           102.298      
                1.07613          103.806      
                1.07617          105.521      
                1.07624          106.943      
                1.07634          107.753      
                1.07649          107.979      
                1.07671          107.854      
                1.07705          107.59       
                1.07756          107.288      
                1.07832          106.981      
                1.07947          106.68       
                1.08118          106.38       
                1.08375          106.048      
                1.08761          105.627      
                1.09339          105.048      
                1.10207          104.231      
                1.11509          103.099      
                1.13462          101.575      
                1.16391           99.6083     
                1.20785           97.2133     
                1.27376           94.5365     
                1.37262           91.949      
                1.47262           90.5429     
                1.57262           90.0328     
                1.67262           90.2489     
                1.77262           91.1303     
                1.87262           92.8789     
                1.87887           93.0528     
                1.88824           93.3812     
                1.89176           93.5465     
                1.89308           93.6208     
                1.89505           93.7763     
                1.8958            93.8498     
                1.89691           94.0361     
                1.89733           94.1319     
                1.89795           94.4637     
                1.89889          104.86       
                1.89983          108.106      
                1.90077          108.709      
                1.90217          108.862      
                1.90429          108.927      
                1.90745          108.995      
                1.91221          109.094      
                1.91933          109.243      
                1.93002          109.465      
                1.94606          109.799      
                1.97011          110.301      
                2.               110.925      
                2.               110.925      
                2.25             108.611      
                2.5              105.762      
                2.75             103.352      
                3.               102.692      
                3.               102.692      
                3.00781           80.0099     
                3.01563           70.4938     
                3.02344           68.2969     
                3.03125           67.6108     
                3.04297           67.2299     
                3.06055           67.1367     
                3.08691           85.7902     
                3.09351           86.8258     
                3.1001            88.2333     
                3.10257           88.788      
                3.1035            89.0022     
                3.10489           89.3604     
                3.10541           89.4956     
                3.10619           89.7237     
                3.10648           89.8051     
                3.10692           89.9451     
                3.10758           90.1792     
                3.10783           90.2057     
                3.10792           90.204      
                3.10806           89.5048     
                3.10812           89.095      
                3.10819           87.7711     
                3.10831           81.4842     
                3.10836           79.0118     
                3.10842           74.7503     
                3.10845           73.3092     
                3.10848           71.2809     
                3.10854           69.1793     
                3.10862           67.8325     
                3.10875           67.2973     
                3.10894           67.1512     
                3.10922           67.2654     
                3.10964           67.6526     
                3.11028           68.2225     
                3.11123           68.7943     
                3.11266           69.2105     
                3.1148            69.4204     
                3.11802           69.4702     
                3.12284           69.4318     
                3.13007           69.3538     
                3.14092           69.2636     
                3.15719           69.1973     
                3.1816            69.2304     
                3.21822           69.5196     
                3.27314           70.3602     
                3.35552           72.2727     
                3.4791            76.1487     
                3.6041            80.9914     
                3.7291            86.7468     
                3.8541            94.2345     
                3.88535           97.3388     
                3.88828           97.7598     
                3.89267           98.7373     
                3.89432           99.2969     
                3.89494           99.5581     
                3.89586          100.188      
                3.89621          100.488      
                3.89673          101.247      
                3.89693          101.609      
                3.89722          102.496      
                3.89766          118.215      
                3.8981           125.873      
                3.89854          128.172      
                3.8992           128.96       
                3.90019          129.196      
                3.90168          129.276      
                3.9039           129.333      
                3.90725          129.406      
                3.91226          129.515      
                3.91977          129.678      
                3.93105          129.923      
                3.94796          130.293      
                3.97333          130.852      
                4.               131.443      
                4.               131.443      
                4.25             129.3        
                4.5              126.773      
                4.75             125.191      
                5.               126.545      




