
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             4960centroid  

                0.               794.591E-15  
              100.E-03           463.214E-03  
              200.E-03           826.003E-03  
              300.E-03             1.55461    
              400.E-03             4.01638    
              500.E-03             9.22008    
              600.E-03            16.5759     
              700.E-03            25.0085     
              800.E-03            33.8743     
              900.E-03            42.9494     
                1.                30.6247     
                1.                30.6247     
                1.00625           63.2487     
                1.0125            97.1032     
                1.01875          113.288      
                1.025            121.683      
                1.03437          129.709      
                1.04844          139.487      
                1.06953          152.735      
                1.07151          153.761      
                1.07225          154.115      
                1.07336          154.592      
                1.07378          154.741      
                1.07441          154.867      
                1.07464          154.882      
                1.07499          154.791      
                1.07512          154.73       
                1.07532          154.543      
                1.07562          153.638      
                1.07573          153.086      
                1.07577          152.836      
                1.07583          152.31       
                1.07593          150.657      
                1.07596          149.823      
                1.07602          146.501      
                1.07604          144.664      
                1.07607          140.183      
                1.0761           137.178      
                1.07613          135.918      
                1.07617          135.976      
                1.07624          137.069      
                1.07634          138.461      
                1.07649          139.656      
                1.07671          140.579      
                1.07705          141.372      
                1.07756          142.177      
                1.07832          143.042      
                1.07947          143.966      
                1.08118          144.977      
                1.08375          146.193      
                1.08761          147.817      
                1.09339          150.123      
                1.10207          153.438      
                1.11509          158.162      
                1.13462          164.776      
                1.16391          173.841      
                1.20785          185.955      
                1.27376          201.698      
                1.37262          221.544      
                1.47262          238.437      
                1.57262          252.998      
                1.67262          265.703      
                1.77262          276.768      
                1.87262          285.846      
                1.87887          286.276      
                1.88824          286.778      
                1.89176          286.878      
                1.89308          286.889      
                1.89505          286.813      
                1.8958           286.753      
                1.89691          286.499      
                1.89733          286.349      
                1.89795          285.715      
                1.89889          273.554      
                1.89983          272.325      
                1.90077          272.136      
                1.90217          272.183      
                1.90429          272.355      
                1.90745          272.636      
                1.91221          273.061      
                1.91933          273.697      
                1.93002          274.648      
                1.94606          276.07       
                1.97011          278.189      
                2.               280.801      
                2.               280.801      
                2.25             265.408      
                2.5              245.316      
                2.75             224.528      
                3.               205.212      
                3.               205.212      
                3.00781          109.869      
                3.01563           72.3273     
                3.02344           62.128      
                3.03125           58.3519     
                3.04297           55.8326     
                3.06055           55.2904     
                3.08691            7.2977     
                3.09351            8.98433    
                3.1001            11.2246     
                3.10257           12.4283     
                3.1035            12.9677     
                3.10489           14.0302     
                3.10541           14.4973     
                3.10619           15.4038     
                3.10648           15.7936     
                3.10692           16.5164     
                3.10758           18.4241     
                3.10783           19.4143     
                3.10792           19.8383     
                3.10806           20.854      
                3.10812           21.3174     
                3.10819           22.3567     
                3.10831           26.6686     
                3.10836           28.9655     
                3.10842           34.0902     
                3.10845           36.3501     
                3.10848           40.4768     
                3.10854           47.5834     
                3.10862           56.1392     
                3.10875           63.8744     
                3.10894           70.0116     
                3.10922           74.9853     
                3.10964           79.2807     
                3.11028           82.9778     
                3.11123           85.8535     
                3.11266           87.6777     
                3.1148            88.4679     
                3.11802           88.4838     
                3.12284           88.0066     
                3.13007           87.1708     
                3.14092           85.9704     
                3.15719           84.3394     
                3.1816            82.2219     
                3.21822           79.6291     
                3.27314           76.7034     
                3.35552           73.7761     
                3.4791            71.3907     
                3.6041            70.3838     
                3.7291            70.1007     
                3.8541            69.7396     
                3.88535           69.0909     
                3.88828           68.9638     
                3.89267           68.5808     
                3.89432           68.3353     
                3.89494           68.2172     
                3.89586           67.9147     
                3.89621           67.7709     
                3.89673           67.4021     
                3.89693           67.2302     
                3.89722           66.815      
                3.89766           62.4753     
                3.8981            61.8054     
                3.89854           61.7827     
                3.8992            61.8408     
                3.90019           61.8998     
                3.90168           61.9585     
                3.9039            62.0341     
                3.90725           62.1445     
                3.91226           62.3094     
                3.91977           62.5563     
                3.93105           62.9255     
                3.94796           63.4769     
                3.97333           64.299      
                4.                65.1565     
                4.                65.1565     
                4.25              59.1434     
                4.5               51.6754     
                4.75              43.4043     
                5.                35.0001     




